1000 0.1
-0.966198 0.15001 0.945044
-0.891158 0.15001 1.13031
-1.0245 0.15001 1.26746
-0.991735 0.15001 1.43423
-0.743543 0.15001 1.76636
-0.560389 0.15001 1.73903
-0.9645 0.15001 2.25207
-0.888834 0.15001 2.41693
-0.726676 0.15001 2.53978
-0.912508 0.15001 2.69606
-0.775747 0.150371 0.587003
-1.16511 0.156731 1.00928
-1.16406 0.15001 1.39385
-0.95317 0.15001 1.73362
-1.16896 0.15001 2.05575
-1.22743 0.152543 2.22348
-1.09348 0.15001 2.36704
-1.13104 0.15001 2.56583
-1.25311 0.154317 2.70574
-0.526009 0.15001 2.84999
-0.594179 0.166953 0.6061
-1.1848 0.17069 1.21363
-0.689251 0.15001 1.42565
-0.604158 0.151421 1.57697
-0.699524 0.295651 1.6634
-0.896587 0.15001 1.89395
-0.634709 0.15001 2.18971
-0.546012 0.235325 2.28941
-0.695379 0.237423 2.38446
-1.05244 0.178981 2.83825
-0.732246 0.245409 0.73695
-0.56715 0.15001 1.06507
-1.20387 0.162104 1.61631
-1.20423 0.206606 1.79336
-1.07182 0.156417 1.90257
-0.951144 0.151263 2.0805
-1.10216 0.283824 2.25655
-1.08263 0.296394 2.45534
-1.01115 0.281085 2.62094
-0.731529 0.161635 2.84999
-0.482913 0.15001 0.905577
-1.026 0.276932 1.08677
-0.801846 0.15001 1.2994
-0.861012 0.155553 1.59302
-0.537549 0.334031 1.67912
-0.536156 0.282316 1.84934
-0.797376 0.21742 2.25189
-0.51272 0.393374 2.27301
-0.537219 0.399507 2.43233
-0.673633 0.15001 2.70147
-0.7598 0.173624 0.92576
-0.716576 0.249436 1.09915
-0.902113 0.279022 1.44026
-1.04415 0.266289 1.63833
-0.983652 0.307534 1.96491
-0.764627 0.157136 2.04985
-0.966622 0.3287 2.13643
-0.93165 0.293666 2.3427
-0.859624 0.256425 2.53354
-0.61204 0.273441 2.84966
-0.575779 0.223976 0.76715
-0.863041 0.284734 1.266
-0.567702 0.246962 1.43088
-0.589062 0.406453 1.55122
-0.860165 0.348733 1.79326
-0.761654 0.23463 1.90901
-0.653261 0.259438 2.09901
-0.799502 0.387172 2.26748
-0.87417 0.40776 2.47268
-0.708875 0.302597 2.63554
-0.64603 0.305352 0.929272
-0.506641 0.420181 1.24391
-0.725486 0.379585 1.29668
-0.749171 0.41746 1.4722
-0.458671 0.463336 1.72019
-0.673247 0.36135 1.98179
-0.669878 0.398358 2.16588
-0.714142 0.451651 2.42183
-0.641428 0.434939 2.72671
-0.762055 0.420391 2.84999
-0.534493 0.519293 0.977389
-0.629307 0.524177 1.30172
-0.578074 0.537223 1.46957
-0.719137 0.572864 1.63847
-0.548179 0.503494 1.8661
-0.63226 0.530935 2.00035
-0.596797 0.539029 2.15931
