1000 0.1
-2.83281 0.15001 -2.26927
-2.22056 0.15001 -2.19944
-2.84999 0.15001 -1.59303
-2.51231 0.15001 -1.64117
-2.53215 0.15001 -0.649902
-2.09254 0.15001 -0.586774
-2.82757 0.15001 0.216341
-2.64456 0.15001 1.30259
-2.28685 0.15001 1.4396
-2.41873 0.15001 2.82204
-2.57151 0.15001 -2.59769
-2.48788 0.15001 -2.35244
-2.67166 0.15001 -1.55035
-2.84653 0.15001 -1.08252
-2.81768 0.15001 0.0260406
-2.82494 0.15001 1.7358
-2.78152 0.15001 1.12133
-2.84609 0.15001 1.92956
-2.84999 0.15001 2.83949
-2.36414 0.15001 2.4367
-2.84893 0.15001 -2.84939
-2.83206 0.15001 -1.92923
-2.06215 0.15001 -1.81218
-1.97295 0.15001 -1.27031
-2.20437 0.15001 -0.194542
-2.83517 0.15001 -0.912217
-2.14064 0.15001 0.942915
-1.69577 0.15001 0.607467
-1.89742 0.15001 0.304882
-2.65106 0.15001 2.84882
-1.93219 0.15001 -2.34236
-1.57315 0.15001 -1.85311
-2.84932 0.15001 -0.738259
-2.78042 0.15001 -0.429955
-2.82661 0.15001 -0.223085
-2.63772 0.15001 0.164428
-2.82275 0.15001 1.42248
-2.59387 0.15001 1.9519
-2.84523 0.15001 2.28998
-2.21721 0.15001 2.73208
-2.29526 0.15001 -2.3635
-2.82028 0.15001 -2.09842
-2.65376 0.15001 -1.89282
-2.84107 0.15001 -1.42372
-1.65084 0.15001 -0.0791283
-1.73721 0.15001 0.135892
-2.62394 0.15001 0.603008
-1.60789 0.290008 0.550601
-1.67702 0.294857 0.774964
-2.19669 0.15001 1.65257
-2.39184 0.15001 -2.51846
-2.11328 0.15001 -2.37354
-2.66394 0.15001 -1.37073
-2.84972 0.15001 -1.25451
-2.72359 0.15001 -0.60965
-2.50919 0.15001 0.350174
-2.82124 0.15001 0.687187
-2.83538 0.15001 0.405806
-2.41122 0.15001 1.70937
-2.05328 0.15001 2.84966
-2.42597 0.15001 -2.69807
-2.84999 0.15001 -1.76175
-2.13268 0.15001 -1.44129
-2.44548 0.15001 -0.978067
-2.59916 0.15001 -0.0564056
-2.64149 0.15001 -0.998519
-2.06334 0.15001 0.424616
-2.45481 0.15001 0.0853579
-2.64415 0.15001 1.66088
-2.56359 0.15001 2.27713
-2.20418 0.15001 -2.53169
-2.38634 0.15001 -1.7731
-2.46782 0.15001 -2.15248
-2.48561 0.15001 -1.46233
-1.6039 0.15001 -1.36759
-2.2444 0.15001 0.0213701
-2.53332 0.15001 0.814071
-2.44546 0.15001 0.62824
-2.55192 0.15001 1.08343
-2.81018 0.15001 2.57308
-2.84999 0.15001 -2.44546
-2.32748 0.15001 -1.58865
-2.38078 0.15001 -0.118888
-2.68728 0.15001 -1.19299
-2.35369 0.15001 -0.330933
-2.63463 0.15001 -0.281245
-2.23067 0.15001 1.16441
-2.23615 0.15001 0.298911
-2.7258 0.15001 0.873365
-2.49805 0.15001 1.4452
-2.64815 0.15001 -2.25027
-2.04012 0.15001 -2.20207
-1.87856 0.15001 -1.71976
-2.47966 0.15001 -1.94773
-2.51297 0.15001 -1.15628
-2.67363 0.15001 -0.810577
-1.94205 0.15001 1.19653
-2.27875 0.15001 0.504865
-2.34221 0.15001 0.917401
-2.4221 0.15001 1.23853
-1.96528 0.15001 -2.5131
-1.352 0.15001 -0.537825
-1.50257 0.15001 -0.393998
-1.31414 0.15001 -0.229491
-1.56124 0.15001 0.081779
-1.79884 0.15001 -0.460219
-1.89903 0.15001 0.551876
-1.41042 0.15001 0.837622
-1.55107 0.15001 1.37424
-1.78891 0.15001 2.07941
-2.67405 0.15001 -2.77383
-1.4814 0.15001 -0.671472
-1.61022 0.15001 -0.538551
-1.64459 0.15001 -0.266077
-1.44446 0.15001 -0.0724779
-1.98061 0.15001 0.784896
-1.49052 0.15001 0.596318
-1.57656 0.15001 0.760554
-1.67398 0.15001 0.924976
-1.6238 0.15001 1.61336
-2.32556 0.15001 -2.84999
-1.17436 0.17192 -0.538322
-1.34131 0.236313 -0.382552
-1.32876 0.280266 -0.118645
-1.37002 0.15001 0.0913647
-1.38813 0.15001 0.292163
-1.95201 0.15001 -0.188417
-1.34118 0.15001 0.483777
-1.31644 0.15001 1.00568
-1.41085 0.17285 1.15753
-1.82985 0.15001 -2.64532
