1000 0.1
-2.84186 0.15001 -1.48956
-2.6335 0.15001 -1.36988
-2.81952 0.15001 -0.256575
-2.64973 0.15001 -0.164939
-2.43297 0.15001 0.829078
-1.90981 0.15001 0.963194
-2.84999 0.15001 1.42901
-2.64922 0.15001 1.99732
-2.16324 0.15001 2.1465
-2.46138 0.15001 2.84999
-2.84999 0.15001 -2.51511
-2.80385 0.15001 -1.29932
-2.79567 0.15001 -0.0618135
-2.81364 0.15001 0.483629
-2.84999 0.15001 1.22811
-2.84999 0.15001 2.22829
-2.78107 0.15001 1.84062
-2.84999 0.15001 2.42315
-2.84999 0.15001 2.84686
-2.14171 0.15001 2.62309
-2.84671 0.15001 -2.84999
-2.84999 0.15001 -0.674656
-2.48308 0.15001 -1.09305
-2.22786 0.15001 0.111835
-2.10629 0.15001 1.04917
-2.61641 0.15001 0.544823
-1.98779 0.15001 1.79571
-1.18018 0.15001 1.43212
-1.59653 0.15001 1.46796
-2.65904 0.15001 2.84999
-2.43257 0.15001 -2.49252
-1.61925 0.15001 -1.47081
-2.84999 0.15001 0.673454
-2.84994 0.15001 0.875532
-2.73913 0.15001 1.06818
-2.68424 0.15001 1.31334
-2.84999 0.15001 2.02219
-2.67711 0.15001 2.44396
-2.84999 0.15001 2.62334
-2.26775 0.15001 2.84737
-2.32998 0.15001 -2.06366
-2.79681 0.15001 -1.10115
-2.68788 0.15001 -0.60424
-2.69391 0.15001 0.1557
-1.13861 0.15001 0.773979
-1.18957 0.163563 0.96195
-2.53466 0.15001 1.66105
-1.11685 0.316152 1.40405
-1.13985 0.311286 1.59742
-2.33295 0.15001 2.22066
-2.79236 0.15001 -2.36624
-2.49035 0.15001 -2.31203
-2.52002 0.15001 0.222043
-2.84911 0.15001 0.283639
-2.63037 0.15001 0.752039
-2.52645 0.15001 1.43187
-2.84999 0.15001 1.6546
-2.68618 0.15001 1.54099
-2.52971 0.15001 2.32559
-2.07096 0.15001 2.85
-2.45041 0.15001 -2.78306
-2.83849 0.15001 -0.473086
-2.27973 0.15001 -0.0967669
-2.27022 0.15001 0.45995
-2.55003 0.15001 1.16144
-2.46453 0.15001 0.406638
-2.01139 0.15001 1.35844
-2.38841 0.15001 1.30229
-2.67259 0.15001 2.20265
-2.51681 0.15001 2.51937
-2.61481 0.15001 -2.4981
-2.44192 0.15001 -0.373981
-2.64448 0.15001 -0.968935
-2.58672 0.15001 0.0146238
-1.99198 0.15001 0.0636901
-2.20514 0.15001 1.21637
-2.35632 0.15001 1.79086
-2.35875 0.15001 1.54398
-2.41668 0.15001 1.97677
-2.67177 0.157179 2.6503
-2.80321 0.15001 -1.66685
-2.45441 0.15001 -0.135086
-2.35504 0.15001 1.09533
-2.6714 0.15001 0.348121
-2.2484 0.15001 0.922477
-2.57911 0.15001 0.950544
-2.05982 0.15001 1.98525
-2.20575 0.15001 1.40849
-2.53631 0.15001 1.84521
-2.5036 0.15001 2.13217
-2.64947 0.15001 -1.55122
-2.63987 0.15001 -1.19096
-2.10448 0.15001 -0.310251
-2.53433 0.15001 -0.522035
-2.3347 0.15001 0.265695
-2.42382 0.15001 0.597636
-1.87814 0.15001 1.9463
-2.08076 0.15001 1.557
-2.17445 0.15001 1.75543
-2.23827 0.15001 1.96282
-2.32571 0.15001 -2.6336
-0.849197 0.15001 0.339704
-0.979362 0.15001 0.476853
-0.841909 0.15001 0.61339
-1.01666 0.15001 0.977259
-1.40119 0.15001 0.937879
-1.39239 0.15001 1.46156
-0.910029 0.15001 1.62893
-1.06921 0.15001 1.99863
-1.70407 0.15001 2.37748
-2.84999 0.15001 -2.68283
-0.965694 0.15001 0.19536
-1.08688 0.15001 0.331508
-1.11735 0.15001 0.589877
-0.950743 0.15001 0.761027
-1.77325 0.15001 1.74321
-0.990492 0.15001 1.42159
-1.08028 0.15001 1.58457
-1.1685 0.15001 1.754
-1.45145 0.15001 2.28586
-2.61367 0.15001 -2.84999
-0.719947 0.267026 0.340835
-0.843975 0.264202 0.488819
-0.837088 0.276368 0.727964
-0.87135 0.212499 0.907422
-0.897882 0.161293 1.11869
-1.41382 0.15001 1.14552
-0.854499 0.15001 1.30189
-0.844125 0.15001 1.79876
-0.900548 0.260407 1.91921
-1.94313 0.15001 -2.83582
-0.815549 0.238384 0.174879
-0.942797 0.297101 0.334933
-0.996819 0.27044 0.633185
-1.03421 0.28594 0.829043
-1.09526 0.240894 1.12036
-0.984612 0.261808 1.291
-0.954008 0.282071 1.51912
-1.00489 0.21976 1.75911
-1.6829 0.15001 2.84999
-2.11797 0.15001 -2.84999
-0.945429 0.15001 0.013899
-0.941736 0.412307 0.498511
-0.911266 0.422167 0.68681
-0.880856 0.388937 0.872096
-0.82586 0.332694 1.04487
