1000 0.1
-2.78491 0.15001 -1.85404
-2.6288 0.15001 -1.76452
-2.80662 0.15001 -0.54856
-2.61875 0.15001 -0.505234
-2.43697 0.15001 0.583513
-1.89942 0.15001 0.75368
-2.84995 0.15001 1.27352
-2.68005 0.15001 1.8796
-2.22611 0.15001 2.02409
-2.41816 0.15001 2.84999
-2.84966 0.15001 -2.4812
-2.78758 0.15001 -1.65859
-2.78338 0.15001 -0.358614
-2.84999 0.15001 0.228548
-2.84999 0.15001 1.07603
-2.84999 0.15001 2.12899
-2.81001 0.15001 1.73713
-2.84999 0.15001 2.3223
-2.85 0.15001 2.84591
-2.17344 0.15001 2.51292
-2.84999 0.15001 -2.84229
-2.84866 0.15001 -0.977154
-2.45466 0.15001 -1.48021
-2.23434 0.15001 -0.124366
-2.08184 0.15001 0.844606
-2.68371 0.15001 0.296879
-2.04417 0.15001 1.68439
-1.26126 0.15001 1.30588
-1.65819 0.15001 1.2986
-2.6266 0.15001 2.84999
-2.2477 0.15001 -2.48468
-1.80576 0.15001 -1.84998
-2.84559 0.15001 0.47382
-2.8487 0.15001 0.693686
-2.75408 0.15001 0.907856
-2.65908 0.15001 1.16886
-2.84999 0.15001 1.94241
-2.66441 0.15001 2.32949
-2.84999 0.15001 2.52407
-2.23625 0.15001 2.84532
-2.55641 0.15001 -2.13682
-2.79361 0.15001 -1.47394
-2.65326 0.15001 -0.946147
-2.71643 0.15001 -0.124338
-1.21663 0.15001 0.650694
-1.28155 0.15001 0.836699
-2.51925 0.15001 1.49091
-1.1871 0.308767 1.27899
-1.22256 0.309405 1.47453
-2.31302 0.15001 2.19146
-2.65297 0.15001 -2.43518
-2.49302 0.15001 -2.31994
-2.53942 0.15001 -0.0344926
-2.84999 0.15001 0.0353267
-2.65943 0.15001 0.488742
-2.50072 0.15001 1.29128
-2.84989 0.15001 1.53515
-2.69535 0.15001 1.38336
-2.48755 0.15001 2.25736
-2.05082 0.15001 2.84999
-2.53049 0.15001 -2.77496
-2.80335 0.15001 -0.807059
-2.25812 0.15001 -0.324617
-2.32575 0.15001 0.267194
-2.57423 0.15001 0.983418
-2.50694 0.15001 0.175834
-2.02566 0.15001 1.21033
-2.3946 0.15001 1.1289
-2.65836 0.15001 2.11508
-2.54216 0.15001 2.4841
-2.47959 0.15001 -2.50147
-2.48085 0.15001 -0.616893
-2.63015 0.15001 -1.39349
-2.59628 0.15001 -0.284844
-1.93662 0.15001 -0.219718
-2.18555 0.15001 1.04061
-2.4219 0.15001 1.64458
-2.32708 0.15001 1.45795
-2.50275 0.15001 1.82928
-2.68345 0.15001 2.61457
-2.79224 0.15001 -2.06186
-2.44613 0.15001 -0.398562
-2.37567 0.15001 0.925435
-2.68512 0.15001 0.105712
-2.30576 0.15001 0.73154
-2.6176 0.15001 0.760548
-2.12608 0.15001 1.85618
-2.23761 0.15001 1.25061
-2.64317 0.15001 1.64532
-2.46752 0.15001 2.04234
-2.62609 0.15001 -1.9628
-2.62178 0.15001 -1.57711
-2.16175 0.15001 -0.663103
-2.5051 0.15001 -0.81698
-2.34275 0.15001 0.0513029
-2.49253 0.15001 0.389746
-1.91405 0.15001 1.8701
-2.14574 0.15001 1.43249
-2.22916 0.15001 1.62471
-2.31726 0.15001 1.82667
-2.23316 0.15001 -2.68965
-0.92706 0.15001 0.206768
-1.06034 0.15001 0.349401
-0.915088 0.15001 0.484601
-1.10662 0.15001 0.841968
-1.5373 0.15001 0.776607
-1.46421 0.15001 1.33261
-0.987909 0.15001 1.51194
-1.12969 0.15001 1.89941
-1.80168 0.15001 2.30829
-2.83208 0.15001 -2.65381
-1.04854 0.15001 0.0662895
-1.16496 0.15001 0.204299
-1.20472 0.15001 0.463325
-1.02953 0.15001 0.633095
-1.84815 0.15001 1.65015
-1.06955 0.15001 1.2962
-1.15712 0.15001 1.46291
-1.25177 0.15001 1.63226
-1.4829 0.15001 2.09851
-2.68082 0.15001 -2.84999
-0.787777 0.257391 0.205705
-0.918757 0.259574 0.35362
-0.912506 0.2738 0.602818
-0.950845 0.199335 0.783886
-0.974036 0.15001 0.993072
-1.51457 0.15001 0.966595
-0.928081 0.15001 1.18016
-0.915004 0.15001 1.68188
-0.976543 0.253278 1.80569
-2.02219 0.15001 -2.78572
-0.894841 0.234341 0.0416173
-1.02558 0.295205 0.202772
-1.06914 0.261795 0.499106
-1.11331 0.287647 0.699726
-1.17117 0.218346 1.00281
-1.07019 0.245482 1.15204
-1.03064 0.278468 1.39867
-1.08248 0.207041 1.64842
-1.68154 0.15001 2.8498
-2.18366 0.15001 -2.84953
-1.01523 0.15001 -0.118417
-1.01897 0.405032 0.370775
-0.994813 0.416537 0.562638
-0.955429 0.380296 0.749415
-0.904256 0.31647 0.919543
-0.886558 0.299143 1.09769
-0.869237 0.2987 1.27916
-0.91908 0.300622 1.56038
-1.12631 0.348631 1.76867
-1.09943 0.15001 -0.420126
-0.814704 0.395237 0.0861721
-2.65048 0.15001 -0.700634
-2.41849 0.15001 -0.196826
-1.08069 0.324474 0.873742
-1.03784 0.376754 1.03947
-1.01639 0.399856 1.24633
-0.952575 0.428853 1.42888
-1.08176 0.382959 1.57566
-1.86909 0.15001 2.84999
-2.23808 0.15001 -2.17956
-2.46574 0.15001 -1.66711
-0.910208 0.49397 0.222985
-0.990211 0.568319 0.475114
-0.905178 0.540716 0.668061
-0.917867 0.500548 0.953944
-0.901545 0.495972 1.13992
-0.851029 0.531155 1.32653
-0.938267 0.421879 1.70582
-2.33778 0.15001 2.3952
-2.40385 0.15001 -2.66101
-1.19902 0.15001 -0.659047
-2.31042 0.15001 -0.529155
-2.13817 0.15001 0.114696
-0.887432 0.633248 0.827211
-1.06685 0.554441 1.06296
-1.02139 0.590357 1.27172
-1.13904 0.460165 1.38303
-0.997805 0.555458 1.56142
-0.891178 0.388186 1.90356
-2.65025 0.15001 -2.62068
-2.3956 0.15001 -0.970209
-2.54994 0.15001 -1.10655
-0.930352 0.735631 0.430811
-2.2928 0.15001 0.456236
-1.80384 0.15001 1.07664
-0.928673 0.683218 1.12581
-1.7962 0.15001 2.06165
-2.15081 0.15001 2.32496
-1.75517 0.15001 2.5362
-2.37873 0.15001 -2.09492
-2.83552 0.15001 -2.30589
-2.34904 0.15001 -0.744949
-2.09333 0.15001 -0.466691
-2.14254 0.15001 0.299847
-2.11198 0.15001 0.534866
-1.72315 0.15001 1.8056
-1.98269 0.15001 2.2223
-2.02695 0.15001 2.0357
-2.35382 0.15001 2.58934
-1.96174 0.15001 -2.25416
-0.638818 0.15001 -0.0626952
-0.746328 0.15001 0.0779193
-0.729064 0.15001 0.513087
-0.680862 0.15001 0.761952
-0.638825 0.15001 0.934955
-0.760338 0.15001 1.23184
-0.889056 0.15001 1.36569
-0.758949 0.15001 1.78907
-0.793813 0.15001 2.14008
-1.85865 0.15001 -2.84999
-0.821119 0.15001 -0.107332
-0.782466 0.15001 0.344312
-0.827257 0.15001 0.669769
-0.818598 0.15001 0.881852
-0.794626 0.15001 1.05511
-1.38009 0.15001 1.10013
-0.807956 0.15001 1.54322
-0.896455 0.15001 1.92582
-1.14761 0.15001 2.59853
-2.36652 0.15001 -2.84969
-0.612186 0.263526 0.0890515
-0.649939 0.257967 0.327927
-0.781584 0.309091 0.47691
-0.698402 0.260331 0.635288
-0.736197 0.284109 0.958216
-0.713163 0.286955 1.13196
-0.680607 0.15001 1.38373
-0.675819 0.219711 1.61795
-0.756593 0.266998 1.92774
-1.06084 0.15001 -1.14294
-0.549052 0.304913 -0.109494
-0.803381 0.388826 0.320565
-0.800978 0.396135 0.646998
-0.783289 0.288354 0.785699
-0.764946 0.435786 1.03721
-0.686241 0.299112 1.30564
-0.788798 0.277627 1.4438
-0.812189 0.290235 1.70177
-0.540287 0.271411 2.01327
-2.09131 0.15001 -2.3794
-0.73759 0.295651 -0.0578304
-0.664628 0.392406 0.198026
-0.642488 0.422682 0.392932
-0.635977 0.45723 0.744334
-0.622207 0.418417 0.933918
-0.755879 0.42884 1.21853
-0.720982 0.428968 1.41557
-0.666745 0.392936 1.60486
-1.58463 0.15001 1.93468
-0.659831 0.15001 -0.239999
-0.634555 0.423688 0.00803569
-0.812041 0.528547 0.428415
-0.709705 0.5177 0.575263
-0.800404 0.459271 0.822337
-0.613649 0.550429 1.06618
-0.608567 0.504583 1.3001
-0.826454 0.467023 1.5547
-0.749729 0.432264 1.78087
-1.26199 0.15001 2.83678
-1.93869 0.15001 -2.50506
-0.904319 0.300719 -0.149249
-0.6857 0.553921 0.26548
-0.618591 0.591712 0.440156
-0.723538 0.618348 0.725786
-0.676189 0.5731 0.891114
-0.72593 0.603435 1.20915
-0.692461 0.596622 1.4308
-0.622882 0.567018 1.61319
-1.52717 0.15001 2.41668
-2.09878 0.15001 -2.5727
-0.674853 0.586477 0.0689142
-0.753666 0.698649 0.36356
-0.816263 0.668334 0.566168
-0.748752 0.740805 0.891255
-0.781434 0.621685 1.03342
-0.640881 0.754651 1.35895
-0.861407 0.656029 1.46671
-0.807898 0.588875 1.69202
-0.625604 0.4287 1.94819
-1.3371 0.15001 -2.39928
-0.814032 0.658132 0.179256
-0.0389683 0.15001 -1.08326
-0.656855 0.76413 0.515053
-0.741165 0.798358 0.687687
-1.9777 0.15001 0.190036
-0.806639 0.75933 1.2606
-0.674004 0.735411 1.5512
-2.00293 0.15001 2.45766
-2.51442 0.150298 2.689
-1.81803 0.15001 -2.04054
-1.53521 0.15001 -2.48376
-2.13105 0.15001 -0.84777
-1.9593 0.15001 1.41203
-1.9829 0.15001 0.397398
-1.80243 0.15001 0.26512
-1.57113 0.15001 1.66983
-1.97823 0.15001 2.66263
-0.69102 0.578924 1.87036
-1.46642 0.15001 2.84496
-0.814447 0.15001 -2.84999
-0.315223 0.15001 0.0701322
-0.582202 0.15001 0.211295
-0.558662 0.15001 0.61526
-0.511531 0.15001 0.784865
-0.474793 0.15001 0.989093
-0.45028 0.15001 1.16373
-0.495452 0.15001 1.34982
-0.577772 0.15001 1.73907
-0.629929 0.15001 2.29853
-0.246795 0.15001 -2.84999
-0.482589 0.15001 -0.152305
-0.488793 0.15001 0.0342797
-0.570628 0.15001 0.438292
-0.368508 0.15001 0.657688
-0.620805 0.15001 1.11302
-0.377631 0.246959 1.27538
-0.566243 0.15001 1.50793
-0.625266 0.15001 1.9169
-0.145487 0.15001 2.82306
-2.70244 0.15001 -2.20671
-0.423634 0.242159 0.163629
-0.457728 0.195881 0.32994
-0.440149 0.266493 0.562738
-0.604318 0.283732 0.835016
-0.438035 0.277248 0.906498
-0.551397 0.254688 1.2245
-0.421015 0.292863 1.44018
-0.497428 0.242782 1.61975
-0.461755 0.200761 1.85653
-1.68055 0.15001 -2.84996
-0.349349 0.292415 -0.025369
-0.506749 0.35256 0.266899
-0.599628 0.295551 0.499881
-0.548049 0.322154 0.679481
-0.563678 0.284042 1.03146
-0.394275 0.374377 1.16644
-0.598302 0.302668 1.45888
-0.626698 0.299713 1.79496
-0.691793 0.15001 2.664
-0.369651 0.230764 -0.265747
-0.476157 0.386682 0.0838944
-0.438476 0.375601 0.430143
-0.549199 0.447358 0.558369
-0.476321 0.41335 0.825378
-0.466496 0.427004 1.0148
-0.579605 0.40727 1.1552
-0.491126 0.382461 1.31902
-0.476132 0.403072 1.62192
-0.434642 0.378415 1.8685
-1.27181 0.15001 -2.72035
-0.370736 0.468519 -0.0454972
-0.506863 0.518827 0.316946
-0.428696 0.546613 0.480147
-0.462651 0.518843 0.696923
-0.480104 0.563934 0.899529
-0.438788 0.519982 1.223
-0.540232 0.466956 1.46876
-0.565366 0.463425 1.76118
-0.572668 0.15001 2.84154
-1.84886 0.15001 -2.67987
-0.475306 0.560027 0.140409
-0.375704 0.648565 0.325657
-0.567241 0.624737 0.608272
-0.547766 0.667695 0.779475
-0.435246 0.592667 1.06684
-0.541644 0.657564 1.23615
-0.368356 0.569453 1.37353
-0.434582 0.567036 1.60645
-1.02493 0.15001 2.8322
-0.309822 0.15001 -2.35738
-0.496397 0.15001 -2.83839
-0.561403 0.697732 0.29748
-0.480059 0.715861 0.47205
-0.376302 0.738154 0.76421
-0.574267 0.702732 0.966591
-0.354021 0.673464 1.21716
-0.515463 0.640434 1.45184
-0.427784 0.562307 1.83048
-0.752095 0.15001 2.84999
-1.55144 0.15001 -2.71947
-1.72784 0.15001 -2.19577
-0.41991 0.760277 0.183635
-0.507319 0.153887 -0.917971
-0.516574 0.798522 0.643855
-0.4488 0.834643 0.907572
-0.655509 0.755392 1.12718
-0.384166 0.756186 1.37156
-0.49306 0.709916 1.6976
-1.37132 0.15001 2.34043
-1.68983 0.15001 -2.59589
0.645852 0.15001 -2.67606
-0.427241 0.15001 -2.51873
-0.383667 0.866008 0.490759
-0.609751 0.831894 0.816136
-0.464985 0.76361 1.09703
-0.507534 0.836267 1.26016
-0.477865 0.794089 1.53658
-1.47603 0.15001 2.62613
-1.39226 0.15001 1.93866
-1.56713 0.15001 -2.29914
-0.221901 0.15001 -0.786749
-0.212398 0.15001 0.392484
-0.225187 0.15001 0.562596
-0.35423 0.15001 0.835884
-0.274186 0.15001 0.988314
-0.273624 0.15001 1.17015
-0.277731 0.15001 1.36107
-0.251011 0.15001 1.61041
-0.25726 0.15001 1.82215
-1.40859 0.15001 -2.84999
-0.303739 0.15001 -0.11633
-0.311959 0.15001 0.249987
-0.373948 0.15001 0.468144
-0.198202 0.15001 0.745006
-0.246487 0.262167 0.862368
-0.113754 0.15001 1.28407
-0.387402 0.15001 1.50643
-0.392731 0.15001 1.7062
-0.0502145 0.15001 2.25841
-0.352069 0.15001 -2.70497
-0.193064 0.257538 0.0670649
-0.176682 0.248952 0.254361
-0.115546 0.283705 0.43669
-0.397002 0.286232 0.74332
-0.194319 0.282941 1.05389
-0.371235 0.25046 1.06858
-0.230586 0.29178 1.43637
-0.137832 0.261071 1.59041
-0.359035 0.15001 1.98685
-1.12542 0.15001 -2.84999
-0.235083 0.15001 -2.53137
-0.326089 0.308704 0.31404
-0.281994 0.295961 0.487274
-0.244669 0.286142 0.672622
-0.31223 0.368591 0.970641
-0.210461 0.281982 1.24249
-0.328429 0.296719 1.58919
-0.312263 0.296684 1.76251
-0.173932 0.15001 1.98631
0.136255 0.15001 -1.18453
-0.298529 0.380051 0.14582
-0.180185 0.408433 0.346071
-0.356681 0.407967 0.617588
-0.28264 0.412845 0.792144
-0.118433 0.52541 1.02113
-0.234718 0.429077 1.1238
-0.310511 0.399197 1.32684
-0.195147 0.412828 1.56082
-0.27718 0.303722 1.95108
-1.07301 0.15001 -2.66577
-0.181734 0.423015 -0.00283713
-0.330579 0.482836 0.294444
-0.269057 0.47531 0.483409
-0.215686 0.521464 0.655376
-0.305129 0.52764 0.958185
-0.223059 0.530064 1.26374
-0.35271 0.446468 1.49435
-0.315047 0.456327 1.69258
0.0554613 0.15001 2.84739
0.471501 0.15001 -2.82622
-0.287857 0.560018 0.0967482
-0.188887 0.596336 0.376981
-0.349393 0.630314 0.618547
-0.325267 0.57618 0.794475
-0.174073 0.630451 0.898449
-0.247753 0.604863 1.10142
-0.189056 0.614933 1.41596
-0.189721 0.576999 1.59396
-0.246925 0.468549 1.86917
-0.571916 0.15001 -2.6498
1.07514 0.15001 -2.37272
-0.220549 0.695765 0.206032
-0.288898 0.707709 0.474366
-0.194881 0.683661 0.733619
-0.339442 0.697502 0.95137
-0.164661 0.691173 1.24135
-0.323706 0.680101 1.5252
-0.300611 0.641573 1.71713
-0.2233 0.15001 2.48605
-0.0465167 0.15001 -2.56084
0.662511 0.15001 -2.17544
-0.0925864 0.751914 0.337248
-0.26646 0.818139 0.633523
-0.226534 0.819761 0.86216
-0.168069 0.751135 1.04271
-0.275675 0.83554 1.22356
-0.199302 0.801412 1.3946
-0.135479 0.743416 1.56125
-0.266985 0.658636 1.89915
-0.901499 0.15001 -2.50662
0.511676 0.15001 -2.56402
-0.291825 0.813323 0.32325
-0.164201 0.845636 0.47625
-0.398825 0.913578 0.736848
-0.315548 0.856284 1.04135
0.0145323 0.842423 1.48463
-1.05465 0.15001 2.44173
-0.558418 0.15001 2.49764
0.394976 0.15001 2.61197
0.198639 0.15001 -2.84999
-0.133086 0.15001 -2.35097
-0.131462 0.15001 -0.0710727
-0.039117 0.15001 0.478673
-0.00611645 0.15001 0.76209
0.0801895 0.15001 0.91246
