1000 0.1
-2.84543 0.15001 -2.19623
-2.34338 0.15001 -2.1762
-2.84999 0.15001 -1.5096
-2.56556 0.15001 -1.47249
-2.46188 0.15001 -0.278918
-2.06287 0.15001 -0.229598
-2.84799 0.15001 0.506952
-2.65749 0.15001 1.45366
-2.25903 0.15001 1.58422
-2.43594 0.15001 2.84745
-2.62094 0.15001 -2.64661
-2.51048 0.15001 -2.22322
-2.71816 0.15001 -1.389
-2.81635 0.15001 -0.863559
-2.8035 0.15001 0.282237
-2.83955 0.15001 1.83286
-2.76988 0.15001 1.30764
-2.8489 0.15001 2.04802
-2.84999 0.15001 2.84169
-2.22847 0.15001 2.44877
-2.81869 0.15001 -2.84999
-2.84248 0.15001 -1.86352
-2.0765 0.15001 -1.77275
-2.21964 0.15001 -1.15726
-2.10876 0.15001 0.102843
-2.81867 0.15001 -0.684421
-2.0862 0.15001 1.11614
-1.58289 0.15001 0.793178
-1.86267 0.15001 0.612925
-2.63022 0.15001 2.84999
-2.08464 0.15001 -2.29315
-1.7431 0.15001 -1.92246
-2.84309 0.15001 -0.489668
-2.82142 0.15001 -0.117066
-2.84338 0.15001 0.0818342
-2.65945 0.15001 0.434856
-2.82166 0.15001 1.5532
-2.61079 0.15001 2.05337
-2.84966 0.15001 2.33173
-2.24841 0.15001 2.76727
-2.42362 0.15001 -2.37286
-2.84993 0.15001 -2.03164
-2.68296 0.15001 -1.78282
-2.8153 0.15001 -1.23398
-1.53862 0.15001 0.12037
-1.62534 0.15001 0.327747
-2.60046 0.15001 0.824526
-1.49418 0.294246 0.750027
-1.56064 0.298121 0.964892
-2.20921 0.15001 1.8011
-2.48542 0.15001 -2.53032
-2.25422 0.15001 -2.33626
-2.62004 0.15001 -1.12128
-2.79315 0.15001 -1.05032
-2.72604 0.15001 -0.286633
-2.48738 0.15001 0.598144
-2.8183 0.15001 0.893267
-2.7751 0.15001 0.702088
-2.41833 0.15001 1.84612
-2.0327 0.15001 2.84967
-2.45471 0.15001 -2.69093
