6000000 0.05
-2.77505 0.150336 -2.60646
-2.79075 0.150336 -2.67163
-2.69249 0.150335 -2.55002
-2.79388 0.150336 -2.69034
-2.78535 0.150336 -2.64387
-2.68503 0.150335 -2.54798
-2.78536 0.150336 -2.64394
-2.68503 0.150335 -2.54798
-2.12539 0.15027 -2.13844
-2.69505 0.150335 -2.55073
-2.7117 0.150335 -2.5562
-2.72327 0.150304 -2.56079
-2.65136 0.150335 -2.40087
-2.72328 0.150304 -2.5608
-2.65136 0.150335 -2.40087
-2.71957 0.150335 -2.5593
-2.67663 0.150335 -0.442593
-2.79559 0.150304 -2.1675
-2.79793 0.150336 -2.17657
-2.82833 0.150336 -1.37239
-2.79793 0.150336 -2.17668
-2.82833 0.150336 -1.37239
-2.48056 0.150335 -2.49944
-2.69337 0.150335 -0.521959
-2.74124 0.150336 -0.654483
-2.81176 0.150329 -0.845191
-2.68461 0.150335 -0.487359
-2.81202 0.150329 -0.847115
-2.68461 0.150335 -0.487357
-2.63671 0.150335 -2.40901
-2.68746 0.150336 2.0764
-2.71934 0.150335 -0.256948
-2.69407 0.150335 -0.296608
-2.6844 0.150335 -0.313065
-2.69391 0.150335 -0.296919
-2.6844 0.150335 -0.313065
-2.77583 0.150335 -1.48926
-2.84681 0.150307 2.6068
-2.84975 0.150288 -0.0785705
-2.75395 0.150335 -0.216209
-2.81507 0.150336 1.88142
-2.75336 0.150335 -0.217118
-2.81506 0.150336 1.88142
-2.8236 0.150336 1.87451
-2.76488 0.150302 1.91335
-2.83198 0.150336 1.86607
-2.82798 0.150336 1.87035
-2.74375 0.150336 1.92089
-2.82763 0.150336 1.87077
-2.74375 0.150336 1.92089
-2.80072 0.150298 1.25021
-2.73039 0.150335 1.92182
-2.69131 0.150335 1.97275
-2.68372 0.150335 2.02041
-2.81246 0.150336 2.33895
-2.68372 0.150335 2.02094
-2.81246 0.150336 2.33895
-2.83911 0.150332 2.45625
-2.84219 0.150324 2.51166
-2.73922 0.1503 2.24564
-2.6981 0.150336 2.15227
-2.84669 0.150308 2.60346
-2.69811 0.150336 2.15244
-2.84669 0.150308 2.60346
-2.8466 0.150293 2.64928
-2.8457 0.150311 2.57629
-2.84646 0.15031 2.59506
-2.8471 0.150303 2.62257
-2.74109 0.150298 2.24829
-2.8471 0.150303 2.62257
-2.79395 0.150336 -2.69078
-2.7773 0.150336 -2.61276
-2.77649 0.150336 -2.61028
-2.79426 0.150336 -2.69255
-2.79388 0.150336 -2.69034
-2.7139 0.150335 -2.55694
-2.79121 0.150336 -2.6742
-2.7139 0.150335 -2.55694
-2.71336 0.150335 -2.55676
-2.69303 0.150335 -2.55015
-2.71202 0.150335 -2.55631
-2.7117 0.150335 -2.5562
-2.75971 0.150335 -2.28491
-2.71253 0.150335 -2.55648
-2.75971 0.150335 -2.28491
-2.73565 0.150301 -2.56702
-2.69664 0.150335 -0.29142
-2.73556 0.150335 -1.61513
-2.79559 0.150304 -2.1675
-2.82269 0.150302 -0.928538
-2.70952 0.150336 -1.87218
-2.82269 0.150302 -0.928538
-2.79804 0.150336 -2.17753
-2.7894 0.150336 1.16154
-2.67357 0.150335 -0.368189
-2.74124 0.150336 -0.654483
-2.67277 0.150335 -0.390082
-2.67394 0.150335 -0.418833
-2.67277 0.150335 -0.390082
-2.84145 0.15032 -1.33569
-2.84405 0.150309 2.54357
-2.85015 0.168281 0.0482689
-2.71934 0.150335 -0.256948
-2.80914 0.150318 -0.13442
-2.76748 0.150336 -0.195147
-2.80914 0.150318 -0.13442
-2.69249 0.150335 -0.519319
-2.8466 0.150293 2.64928
-2.84836 0.157219 1.84675
-2.84975 0.150288 -0.0785705
-2.84722 0.155442 1.84812
-2.78984 0.150336 1.17362
-2.84722 0.155442 1.84812
-2.68687 0.150336 2.07399
-2.8466 0.150293 2.64928
-2.84537 0.154947 1.85046
-2.83198 0.150336 1.86607
-2.83293 0.150336 1.86503
-2.82507 0.150336 1.87271
-2.83293 0.150336 1.86503
-2.71035 0.150336 2.20118
-2.69814 0.150336 2.15263
-2.77686 0.150336 1.90837
-2.69131 0.150335 1.97275
-2.68842 0.150336 2.08292
-2.74035 0.150336 1.92061
-2.68842 0.150336 2.08292
-2.83895 0.150333 2.45128
-2.84648 0.15031 2.59556
-2.84626 0.15031 2.59084
-2.73922 0.1503 2.24564
-2.8466 0.150293 2.64928
-2.84156 0.150326 2.50115
-2.8466 0.150293 2.64928
-2.8466 0.150293 2.64928
-2.84235 0.150323 2.51438
-2.84379 0.150309 2.53943
-2.84646 0.15031 2.59506
-2.8466 0.150293 2.64928
-2.84469 0.150311 2.5551
-2.79583 0.150336 -2.70234
-2.77691 0.150336 -2.61148
-2.77528 0.150336 -2.60704
-2.79385 0.150336 -2.69018
-2.79426 0.150336 -2.69255
-2.71465 0.150335 -2.5572
-2.79323 0.150336 -2.68654
-2.71465 0.150335 -2.5572
-2.69688 0.150335 -2.5512
-2.71517 0.150335 -2.55738
-2.7188 0.150335 -2.559
-2.71202 0.150335 -2.55631
-2.69603 0.150335 -2.37399
-2.6929 0.150335 -2.55012
-2.69601 0.150335 -2.374
-2.77398 0.150336 -2.60379
-2.68045 0.150335 -0.464468
-2.75435 0.150285 -2.11415
-2.73556 0.150335 -1.61513
-2.76712 0.150298 -0.716833
-2.73239 0.150335 -1.6338
-2.76712 0.150298 -0.716833
-2.71708 0.150292 -1.96929
-2.73716 0.150301 2.24325
-2.68031 0.150335 -0.463766
-2.67357 0.150335 -0.368189
-2.67345 0.150335 -0.369253
-2.67381 0.150335 -0.364548
-2.67345 0.150335 -0.369253
-2.81341 0.150327 -0.856908
-2.84612 0.150311 2.58702
-2.74927 0.150335 -0.22265
-2.85015 0.168281 0.0482689
-2.78883 0.150336 1.14795
-2.85006 0.166304 0.0131276
-2.78883 0.150336 1.14795
-2.70723 0.150335 -0.273553
-2.84531 0.150312 2.5673
-2.78773 0.150336 1.09126
-2.84836 0.157219 1.84675
-2.6837 0.150335 2.02998
-2.76124 0.150301 1.91481
-2.6837 0.150335 2.02998
-2.70641 0.150336 2.18896
-2.84679 0.150298 2.63643
-2.81559 0.150336 1.88092
-2.84537 0.154947 1.85046
-2.7895 0.150336 1.16534
-2.82527 0.150336 1.87249
-2.7895 0.150336 1.16534
-2.82341 0.150336 2.35445
-2.83897 0.150332 2.45741
-2.73358 0.150335 1.92142
-2.77686 0.150336 1.90837
-2.70267 0.150336 2.16649
-2.8112 0.150336 1.88529
-2.70267 0.150336 2.16649
-2.84691 0.150306 2.61191
-2.84608 0.150311 2.58641
-2.84365 0.150308 2.53697
-2.84626 0.15031 2.59084
-2.84678 0.150297 2.6381
-2.84651 0.150309 2.59686
-2.84678 0.150297 2.6381
-2.84678 0.150297 2.63776
-2.83904 0.150332 2.45879
-2.84627 0.15031 2.59161
-2.84379 0.150309 2.53943
-2.8466 0.150293 2.64928
-2.84527 0.150312 2.56647
-2.77501 0.150336 -2.60635
-2.78622 0.150336 -2.64795
-2.77541 0.150336 -2.60737
-2.79345 0.150336 -2.68781
