1000 0.1
-1.94611 0.15001 -1.16052
-1.97318 0.15001 -1.3642
-2.86429 0.150252 -0.20388
-1.9759 0.15001 -1.34156
-1.96908 0.15001 -1.25803
-2.85181 0.150292 0.256951
-1.9693 0.15001 -1.25767
-2.85181 0.150292 0.256951
-2.552 0.15001 -0.476183
-2.85142 0.150303 0.335935
-2.8508 0.150293 0.37067
-2.85112 0.150336 0.417341
-2.83056 0.150335 0.868288
-2.85112 0.150336 0.417337
-2.83056 0.150335 0.868288
-2.85125 0.150336 0.407009
-2.81869 0.150333 1.7003
-2.82872 0.150335 1.08318
-2.82659 0.150335 1.00888
-2.852 0.150334 1.41799
-2.82657 0.150335 1.00823
-2.852 0.150334 1.41799
-2.84263 0.150335 0.751978
-2.81473 0.150333 1.66637
-2.81894 0.150333 1.60905
-2.84432 0.150334 1.5262
-2.81759 0.150333 1.68024
-2.84443 0.150334 1.52562
-2.81759 0.150333 1.68024
-2.83125 0.150335 0.858634
-2.85317 0.168209 2.7045
-2.82955 0.150328 1.84009
-2.81991 0.150331 1.79746
-2.81707 0.150331 1.78149
-2.81985 0.150331 1.79716
-2.81707 0.150331 1.78149
-2.85186 0.150334 1.40006
-2.84009 0.150338 2.81027
-2.85097 0.183736 2.03856
-2.84222 0.150326 1.88282
-2.85315 0.2112 2.59436
-2.84217 0.150326 1.88193
-2.85315 0.2112 2.59436
-2.85297 0.210604 2.58861
-2.85408 0.21629 2.62052
-2.85143 0.230171 2.57594
-2.85295 0.214385 2.58418
-2.8541 0.206667 2.63661
-2.85296 0.214248 2.58441
-2.8541 0.206667 2.63661
-2.85081 0.192031 2.48177
-2.85405 0.201174 2.64516
-2.85368 0.182368 2.67581
-2.85342 0.174548 2.6906
-2.85222 0.153472 2.75608
-2.85342 0.174478 2.69074
-2.85222 0.153472 2.75608
-2.84803 0.150681 2.77899
-2.84524 0.150335 2.78928
-2.85249 0.156509 2.7406
-2.85285 0.161918 2.72131
-2.84028 0.150337 2.80948
-2.85285 0.161907 2.72135
-2.84028 0.150337 2.80948
-2.83725 0.150339 2.82304
-2.84197 0.150337 2.80251
-2.84078 0.150337 2.80741
-2.83922 0.150338 2.81409
-2.85248 0.156375 2.74118
-2.83922 0.150338 2.81409
-1.96548 0.150262 -1.38923
-1.98444 0.15001 -1.246
-2.02966 0.150259 -0.874921
-1.96265 0.150257 -1.38878
-1.9759 0.15001 -1.34156
-2.85077 0.150271 0.177828
-1.96675 0.150281 -1.37994
-2.85077 0.150271 0.177828
-2.85084 0.150272 0.182304
-2.85158 0.150285 0.230556
-2.85178 0.150291 0.251727
-2.8508 0.150293 0.37067
-2.82764 0.150335 0.909163
-2.85181 0.1503 0.291752
-2.82764 0.150335 0.909163
-2.85033 0.150335 0.495258
-2.82105 0.15033 1.80325
-2.85145 0.150335 1.37244
-2.82872 0.150335 1.08318
-2.85155 0.150334 1.50307
-2.83921 0.150335 1.27599
-2.85155 0.150334 1.50307
-2.82683 0.150335 1.01581
-2.85035 0.173528 2.44672
-2.81591 0.150332 1.74129
-2.81894 0.150333 1.60905
-2.81723 0.150332 1.72773
-2.8183 0.150332 1.71212
-2.81723 0.150332 1.72773
-2.85202 0.150334 1.42282
-2.84373 0.150336 2.79542
-2.85238 0.195745 2.14144
-2.82955 0.150328 1.84009
-2.84831 0.16547 1.97395
-2.84364 0.15173 1.90467
-2.84831 0.16547 1.97395
-2.81492 0.150333 1.66742
-2.83726 0.150339 2.82304
-2.85129 0.230374 2.56553
-2.85097 0.183736 2.03856
-2.8513 0.230467 2.56639
-2.85041 0.175749 2.45133
-2.8513 0.230467 2.56639
-2.85318 0.168398 2.70405
-2.83726 0.150339 2.82304
-2.8513 0.230547 2.56722
-2.85143 0.230171 2.57594
-2.8514 0.230198 2.57532
-2.85164 0.223141 2.58303
-2.8514 0.230198 2.57532
-2.85266 0.158884 2.73132
-2.85285 0.161892 2.72139
-2.85401 0.219942 2.61345
-2.85368 0.182368 2.67581
-2.85314 0.1676 2.70597
-2.85409 0.205007 2.63918
-2.85314 0.1676 2.70597
-2.84828 0.150758 2.77808
-2.84075 0.150337 2.80754
-2.84106 0.150337 2.80627
-2.85249 0.156509 2.7406
-2.83726 0.150339 2.82304
-2.84583 0.150335 2.78701
-2.83726 0.150339 2.82304
-2.83726 0.150339 2.82304
-2.8451 0.150335 2.78984
-2.84389 0.150336 2.79479
-2.84078 0.150337 2.80741
-2.83726 0.150339 2.82304
-2.84307 0.150336 2.79799
-1.95906 0.15001 -1.33968
-1.98394 0.15001 -1.14714
-1.9921 0.150259 -0.983621
-1.9798 0.150248 -1.36426
-1.96265 0.150257 -1.38878
-2.84921 0.150264 0.144731
-1.96348 0.150257 -1.37687
-2.84921 0.150264 0.144731
-2.85147 0.150303 0.331482
-2.85033 0.150266 0.155916
-2.85185 0.150298 0.281772
-2.85178 0.150291 0.251727
-2.82884 0.150335 0.891149
-2.85158 0.150285 0.231105
-2.82884 0.150335 0.891157
-2.84985 0.150335 0.610084
-2.81909 0.150333 1.69017
-2.83231 0.150335 1.18005
-2.85145 0.150335 1.37244
-2.82665 0.150333 1.57981
-2.85134 0.150335 1.36717
-2.82665 0.150333 1.57981
-2.83445 0.150335 1.24235
-2.8525 0.156633 2.74008
-2.81907 0.150333 1.6905
-2.81591 0.150332 1.74129
-2.81597 0.150332 1.74053
-2.81576 0.150332 1.74352
-2.81597 0.150332 1.74053
-2.8455 0.150334 1.52266
-2.84129 0.150337 2.80528
-2.84124 0.150326 1.87638
-2.85238 0.195745 2.14144
-2.85029 0.171313 2.44182
-2.85206 0.196418 2.11801
-2.85029 0.171313 2.44182
-2.82467 0.150329 1.82208
-2.84245 0.150336 2.80049
-2.84593 0.163165 2.42107
-2.85129 0.230374 2.56553
-2.85338 0.17333 2.69311
-2.85409 0.21537 2.62219
-2.85338 0.17333 2.69311
-2.85271 0.159556 2.72893
-2.8383 0.150338 2.81788
-2.85314 0.211182 2.59404
-2.8513 0.230547 2.56722
-2.85037 0.174255 2.44825
-2.85164 0.223181 2.58289
-2.85037 0.174256 2.44826
-2.85217 0.152971 2.75926
-2.84797 0.150663 2.77921
-2.85406 0.202239 2.64348
-2.85401 0.219942 2.61345
-2.85279 0.160952 2.72432
-2.85317 0.210091 2.59669
-2.85279 0.160952 2.72432
-2.8398 0.150338 2.81147
-2.84135 0.150337 2.80506
-2.84401 0.150336 2.79429
-2.84106 0.150337 2.80627
-2.83815 0.150338 2.81848
-2.84068 0.150337 2.80786
-2.83815 0.150338 2.81848
-2.83819 0.150338 2.81836
-2.84789 0.150642 2.77946
-2.84103 0.150337 2.8064
-2.84389 0.150336 2.79479
-2.83726 0.150339 2.82304
-2.84249 0.150336 2.8003
-1.9628 0.15001 -1.21996
-1.96961 0.15001 -1.34852
-2.00083 0.15001 -0.974755
-1.95605 0.15001 -1.38496
-1.9798 0.150248 -1.36426
-2.85167 0.150287 0.238777
-1.96573 0.15001 -1.36597
-2.85167 0.150287 0.238777
-2.83867 0.150263 0.0187445
-2.85184 0.150298 0.282497
-2.85059 0.150335 0.464514
-2.85185 0.150298 0.281771
-2.82592 0.150335 0.97908
-2.85114 0.150336 0.415641
-2.82592 0.150335 0.97908
-2.8513 0.150336 0.403072
-2.81803 0.150331 1.78705
-2.82795 0.150294 1.05438
-2.83231 0.150335 1.18005
-2.85201 0.150334 1.4511
-2.82818 0.150335 1.06459
-2.85201 0.150334 1.4511
-2.83317 0.150335 1.2229
-2.81905 0.150333 1.69103
-2.82107 0.150333 1.60135
-2.81907 0.150333 1.6905
-2.81811 0.150332 1.71735
-2.81745 0.150333 1.6171
-2.81811 0.150332 1.71735
-2.82591 0.150335 0.953667
-2.85227 0.15393 2.75338
-2.83377 0.150327 1.85463
-2.84124 0.150326 1.87638
-2.84992 0.174277 2.00498
-2.83154 0.150328 1.84726
-2.84992 0.174277 2.00498
-2.81831 0.150333 1.68306
-2.84083 0.150337 2.80721
-2.83898 0.156936 2.30749
-2.84593 0.163165 2.42107
-2.85067 0.18623 2.47153
-2.83922 0.153297 2.37777
-2.85067 0.18623 2.47153
-2.85387 0.189895 2.66317
-2.85359 0.179513 2.68091
-2.85395 0.222051 2.60891
-2.85314 0.211182 2.59404
-2.85407 0.216459 2.62021
-2.85101 0.22996 2.55882
-2.85407 0.216458 2.62021
-2.85293 0.163314 2.71721
-2.85342 0.174355 2.69099
-2.85369 0.182769 2.67512
-2.85406 0.202239 2.64348
-2.85314 0.1677 2.70572
-2.85409 0.205248 2.63881
-2.85314 0.1677 2.70572
-2.84462 0.150336 2.79187
-2.84257 0.150336 2.8
-2.85295 0.163734 2.71601
-2.84401 0.150336 2.79429
-2.83726 0.150339 2.82304
-2.85235 0.154754 2.7489
-2.83726 0.150339 2.82304
-2.83726 0.150339 2.82304
-2.84347 0.150336 2.79649
-2.84437 0.150336 2.79288
-2.84103 0.150337 2.8064
-2.85247 0.156189 2.742
-2.83726 0.150339 2.82304
-2.00465 0.15001 -1.14864
-1.49324 0.150279 -1.95
-2.85327 0.150263 0.140541
-1.9701 0.15001 -1.41885
-1.95605 0.15001 -1.38496
-2.85182 0.1503 0.289971
-1.95718 0.15001 -1.41267
-2.85182 0.1503 0.289971
-2.15684 0.15001 -0.820779
-2.83103 0.150335 1.12864
-2.85041 0.150335 0.484572
-2.85059 0.150335 0.464514
-2.82968 0.150335 0.879385
-2.85059 0.150335 0.46381
-2.82968 0.150335 0.879385
-2.85065 0.150335 0.457801
-2.84244 0.150325 1.88644
-2.85099 0.150335 1.3513
-2.82795 0.150294 1.05438
-2.84131 0.150334 1.53489
-2.84116 0.150335 1.2859
-2.84131 0.150334 1.53489
-2.84579 0.150335 1.30584
-2.81862 0.150333 1.702
-2.81811 0.150332 1.71741
-2.82107 0.150333 1.60135
-2.8154 0.150332 1.7633
-2.81583 0.150333 1.67266
-2.8154 0.150332 1.7633
-2.85182 0.150334 1.47994
-2.8534 0.173909 2.69191
-2.85101 0.184841 2.04286
-2.83377 0.150327 1.85463
-2.84702 0.173518 2.24162
-2.84302 0.150756 1.8953
-2.84702 0.173518 2.24162
-2.82191 0.15033 1.80854
-2.8492 0.151049 2.77489
-2.8505 0.179396 2.45871
-2.83898 0.156936 2.30749
-2.85244 0.228708 2.55246
-2.85024 0.169415 2.4374
-2.85244 0.228704 2.55244
-2.85404 0.200142 2.64689
-2.85388 0.190634 2.66197
-2.85408 0.216622 2.61999
-2.85395 0.222051 2.60891
-2.85368 0.182524 2.67555
-2.8541 0.206389 2.63704
-2.85368 0.182524 2.67555
-2.85263 0.158334 2.73333
-2.85121 0.207388 2.50779
-2.85411 0.211793 2.6284
-2.85369 0.182769 2.67512
-2.85318 0.168516 2.70377
-2.85382 0.188042 2.66614
-2.85318 0.168516 2.70377
-2.84561 0.150335 2.78784
-2.84823 0.150741 2.77828
-2.85269 0.15933 2.72972
-2.85295 0.163734 2.71601
-2.83702 0.150339 2.82304
-2.85286 0.16202 2.72101
-2.83702 0.150339 2.82304
-2.83938 0.150338 2.81345
-2.84651 0.150335 2.78434
-2.83726 0.150339 2.82304
-2.84437 0.150336 2.79288
-2.83726 0.150339 2.82304
-2.85134 0.151843 2.76759
-1.98996 0.15001 -1.16512
-1.62287 0.15001 -1.74457
-2.85195 0.150264 0.140375
-1.95938 0.15001 -1.40399
-1.9701 0.15001 -1.41885
-2.85184 0.150299 0.28431
-1.9567 0.15001 -1.39731
-2.85184 0.150299 0.28431
-2.80074 0.150289 -0.0258598
-2.82913 0.150335 0.887015
-2.85145 0.150336 0.392786
-2.85041 0.150335 0.484572
-2.83235 0.150335 0.84349
-2.85065 0.150335 0.457722
