1000 0.1
-2.84999 0.15001 -2.09533
-2.55599 0.15001 -2.05402
-2.80706 0.15001 -0.938051
-2.64735 0.15001 -0.823388
-2.46102 0.15001 0.324401
-1.87544 0.15001 0.497285
-2.84999 0.15001 1.06767
-2.68696 0.15001 1.75018
-2.26825 0.15001 1.87327
-2.44461 0.15001 2.84999
-2.72762 0.15001 -2.52675
-2.73134 0.15001 -1.98113
-2.80172 0.15001 -0.716668
-2.83974 0.15001 -0.120555
-2.84206 0.15001 0.873544
-2.83728 0.15001 2.03544
-2.83481 0.15001 1.61236
-2.84999 0.15001 2.2307
-2.84999 0.15001 2.84204
-2.18455 0.15001 2.4785
-2.84979 0.15001 -2.84997
-2.80873 0.15001 -1.39918
-2.41295 0.15001 -1.91319
-2.25197 0.15001 -0.433526
-2.06632 0.15001 0.607734
-2.70671 0.15001 0.0298576
-2.07504 0.15001 1.50444
-1.35693 0.15001 1.1525
-1.76553 0.15001 1.09714
-2.65691 0.15001 2.84999
-2.303 0.15001 -2.45906
-1.95794 0.15001 -2.04406
-2.84951 0.15001 0.200345
-2.83774 0.15001 0.465134
-2.80737 0.15001 0.668052
-2.67549 0.15001 0.991157
-2.84999 0.15001 1.84007
-2.64962 0.15001 2.23894
-2.84999 0.15001 2.42679
-2.24055 0.15001 2.8299
-2.51173 0.15001 -2.21743
-2.77626 0.15001 -1.8055
-2.63983 0.15001 -1.33103
-2.72223 0.15001 -0.481301
-1.31158 0.15001 0.499151
-1.39041 0.15001 0.687266
-2.55567 0.15001 1.28629
-1.27386 0.302151 1.12467
-1.32316 0.30633 1.32511
-2.26483 0.15001 2.09348
-2.56722 0.15001 -2.49487
-2.4301 0.15001 -2.35923
-2.5603 0.15001 -0.390563
-2.84999 0.15001 -0.355236
-2.64113 0.15001 0.307117
-2.47369 0.15001 1.09426
-2.84999 0.15001 1.33756
-2.72127 0.15001 1.20486
-2.46751 0.15001 2.1502
-2.02609 0.15001 2.84999
-2.50433 0.15001 -2.70507
-2.77491 0.15001 -1.18896
-2.26521 0.15001 -0.649445
-2.39606 0.15001 -0.0282863
-2.57754 0.15001 0.775452
-2.56784 0.15001 -0.106046
-2.04598 0.15001 1.00792
-2.39156 0.15001 0.890383
-2.63881 0.15001 2.00452
-2.5498 0.15001 2.43603
-2.42196 0.15001 -2.56443
-2.48051 0.15001 -0.912841
-2.59124 0.15001 -1.72259
-2.61168 0.15001 -0.630958
-1.87409 0.15001 -0.56507
-2.14622 0.15001 0.838643
-2.47219 0.15001 1.4584
-2.35617 0.15001 1.2936
-2.53896 0.15001 1.63675
-2.75055 0.15001 2.58988
-2.84935 0.15001 -2.26033
-2.44669 0.15001 -0.721977
-2.37439 0.15001 0.693931
-2.69456 0.15001 -0.246049
-2.32093 0.15001 0.487018
-2.6441 0.15001 0.499215
-2.15113 0.15001 1.69616
-2.27076 0.15001 1.04643
-2.67638 0.15001 1.4568
-2.47076 0.15001 1.92163
-2.68708 0.15001 -2.17503
-2.58781 0.15001 -1.8898
-2.18495 0.15001 -1.03071
-2.52457 0.15001 -1.18181
-2.41552 0.15001 -0.230804
-2.51363 0.15001 0.124521
-1.93529 0.15001 1.70844
-2.1644 0.15001 1.24315
-2.27151 0.15001 1.50538
-2.35388 0.15001 1.69143
-2.20503 0.15001 -2.58856
-1.01881 0.15001 0.043509
-1.15414 0.15001 0.190878
-1.00085 0.15001 0.328617
-1.21527 0.15001 0.664234
-1.69734 0.15001 0.536518
-1.56309 0.15001 1.17846
-1.08203 0.15001 1.36855
-1.21746 0.15001 1.77807
-1.79861 0.15001 2.22799
-2.84927 0.15001 -2.66623
-1.14518 0.15001 -0.0920679
-1.26205 0.15001 0.0481379
-1.30335 0.15001 0.308602
-1.12256 0.15001 0.478099
-1.8867 0.15001 1.44698
-1.16201 0.15001 1.14516
-1.25027 0.15001 1.31249
-1.35006 0.15001 1.4818
-1.48738 0.15001 2.02381
-2.65996 0.15001 -2.84601
-0.867006 0.242913 0.0434625
-1.00858 0.255078 0.191413
-1.0036 0.271911 0.449347
-1.0441 0.179493 0.635191
-1.06558 0.15001 0.840708
-1.68104 0.15001 0.74967
-1.016 0.15001 1.03213
-0.999857 0.15001 1.53759
-1.06919 0.241876 1.66665
-2.13613 0.15001 -2.73654
-0.988854 0.22802 -0.120973
-1.12327 0.29196 0.0442192
-1.15825 0.25447 0.339322
-1.20521 0.292239 0.541747
-1.26575 0.187819 0.845008
-1.16756 0.225541 0.989339
-1.12315 0.275067 1.25289
-1.17575 0.18656 1.513
-1.61171 0.15001 2.84313
-2.25817 0.15001 -2.84999
-1.10101 0.15001 -0.274732
-1.11221 0.396599 0.216679
-1.09787 0.410266 0.414653
-1.04473 0.368902 0.601555
-0.997576 0.302461 0.767323
-0.97543 0.296496 0.945439
-0.955646 0.295013 1.12649
-1.00758 0.295961 1.41771
-1.22021 0.334949 1.62037
-1.27874 0.15001 -0.702546
-0.900194 0.386376 -0.0713849
-2.63946 0.15001 -1.02513
-2.42675 0.15001 -0.535962
-1.17672 0.313603 0.723406
-1.1309 0.366061 0.888705
-1.10896 0.380022 1.09183
-1.03159 0.418905 1.27838
-1.1738 0.365715 1.42654
-1.80242 0.15001 2.84941
-2.20683 0.15001 -1.97727
-2.38513 0.15001 -2.07013
-1.00396 0.477612 0.06489
-1.07888 0.557222 0.317274
-0.998688 0.533336 0.51575
-1.01266 0.484511 0.802859
-0.994273 0.481177 0.990291
-0.935288 0.526856 1.17649
-1.02901 0.410197 1.56387
-2.34463 0.15001 2.32267
-2.32917 0.15001 -2.70311
-1.47746 0.15001 -0.926889
-2.29745 0.15001 -0.869017
-2.20556 0.15001 -0.240738
-0.975948 0.61884 0.678358
-1.15892 0.544607 0.91332
-1.11026 0.571437 1.12204
-1.22208 0.445576 1.23633
-1.08435 0.538479 1.41629
-0.979576 0.375766 1.75875
-2.66722 0.15001 -2.68035
-2.47055 0.15001 -1.36503
-2.58741 0.15001 -1.52767
-1.01435 0.724129 0.273434
-2.33384 0.15001 0.181228
-1.76852 0.15001 0.907704
-1.01678 0.669305 0.976498
-1.80397 0.15001 1.95504
-2.08573 0.15001 2.23504
-1.73171 0.15001 2.45225
-2.32563 0.15001 -2.21718
-2.84999 0.15001 -2.42431
-2.36823 0.15001 -1.06542
-2.10603 0.15001 -0.842297
-2.21024 0.15001 0.0225078
-2.17564 0.15001 0.344169
-1.74219 0.15001 1.60522
-1.95908 0.15001 2.05876
-2.07085 0.15001 1.89675
-2.35253 0.15001 2.61509
-2.11083 0.15001 -2.15576
-0.72101 0.15001 -0.234652
-0.833403 0.15001 -0.0968318
-0.812952 0.15001 0.358255
-0.766283 0.15001 0.609984
-0.724227 0.15001 0.784071
-0.846742 0.15001 1.08504
-0.984722 0.15001 1.21818
-0.843939 0.15001 1.65346
-0.887056 0.15001 2.06007
-2.00948 0.15001 -2.84999
-0.905664 0.15001 -0.273512
-0.87056 0.15001 0.190923
-0.914795 0.15001 0.516886
-0.904338 0.15001 0.732497
-0.882713 0.15001 0.905703
-1.56984 0.15001 0.969805
-0.899267 0.15001 1.39332
-0.980404 0.15001 1.79166
-1.26454 0.15001 2.56508
-2.43489 0.15001 -2.84999
-0.693948 0.259819 -0.0849806
-0.733542 0.251189 0.175974
-0.874301 0.308136 0.322525
-0.787213 0.260479 0.483728
-0.824151 0.284024 0.804998
-0.800402 0.285506 0.980175
-0.769993 0.15001 1.24245
-0.760172 0.19729 1.47628
-0.83894 0.263822 1.79708
-1.19977 0.15001 -1.43275
-0.664076 0.298432 -0.327445
-0.884689 0.377448 0.157153
-0.892405 0.394046 0.49754
-0.875828 0.282606 0.632225
-0.852341 0.432397 0.886413
-0.7756 0.295918 1.15653
-0.884069 0.277596 1.29238
-0.892561 0.285444 1.55327
-0.608421 0.255638 1.88357
-2.2034 0.15001 -2.32422
-0.826214 0.294799 -0.217552
-0.745203 0.380674 0.0353881
-0.727314 0.415468 0.236868
-0.725225 0.44531 0.591345
-0.704953 0.416213 0.787098
-0.842287 0.425164 1.06771
-0.805911 0.424491 1.27012
-0.746976 0.375733 1.46198
-1.6593 0.15001 1.82857
-0.743068 0.15001 -0.413035
-0.712551 0.419964 -0.160297
-0.900801 0.51241 0.27375
-0.790667 0.501354 0.415902
-0.886398 0.449486 0.678298
-0.695533 0.547132 0.914402
-0.695494 0.498765 1.15465
-0.909438 0.451062 1.41341
-0.835014 0.427379 1.63823
-1.24074 0.15001 2.80465
-2.00441 0.15001 -2.3085
-0.994332 0.298493 -0.309922
-0.77173 0.540659 0.10991
-0.701512 0.583082 0.28262
-0.814552 0.602861 0.569103
-0.760938 0.567567 0.736185
-0.810771 0.596109 1.05517
-0.778865 0.591168 1.28764
-0.706135 0.553822 1.46591
-1.55958 0.15001 2.34252
-2.10693 0.15001 -2.45242
-0.75485 0.576024 -0.0808805
-0.83889 0.685674 0.207838
-0.901387 0.65309 0.409285
-0.839823 0.732513 0.741512
-0.871412 0.609673 0.879255
-0.727447 0.746747 1.21054
-0.951204 0.642402 1.32233
-0.890162 0.578344 1.54543
-0.700312 0.402081 1.80617
-1.56251 0.15001 -2.32763
-0.90296 0.641178 0.0235606
0.0126171 0.15001 -1.50662
-0.742604 0.753537 0.360725
-0.827801 0.784722 0.533608
-2.04396 0.15001 -0.0920716
-0.895794 0.746127 1.11396
-0.756682 0.726308 1.40846
-1.98098 0.15001 2.41699
-2.5621 0.15001 2.66572
-1.84735 0.15001 -2.21747
-1.53313 0.15001 -2.60753
-2.32086 0.15001 -1.25375
-1.91787 0.15001 1.18803
-2.01007 0.15001 0.131968
-1.84255 0.15001 -0.225031
-1.56586 0.15001 1.47925
-1.97421 0.15001 2.64281
-0.857095 0.505549 1.81439
-1.42399 0.15001 2.849
-1.0277 0.15001 -2.84999
-0.396024 0.15001 -0.0921554
-0.690378 0.15001 0.0441281
-0.646104 0.15001 0.464291
-0.595544 0.15001 0.633397
-0.559075 0.15001 0.839051
