1000 0.1
-2.8036 0.15001 -1.71622
-2.62971 0.15001 -1.6183
-2.80015 0.15001 -0.43848
-2.6247 0.15001 -0.376743
-2.44883 0.15001 0.666614
-1.90309 0.15001 0.832246
-2.84999 0.15001 1.32668
-2.66079 0.15001 1.92164
-2.2013 0.15001 2.06912
-2.42534 0.15001 2.84999
-2.84999 0.15001 -2.47488
-2.79401 0.15001 -1.524
-2.78176 0.15001 -0.239632
-2.84872 0.15001 0.327882
-2.84957 0.15001 1.13524
-2.84999 0.15001 2.16561
-2.80144 0.15001 1.7737
-2.84999 0.15001 2.36017
-2.84999 0.15001 2.84662
-2.15894 0.15001 2.55163
-2.84999 0.15001 -2.84992
-2.84999 0.15001 -0.863954
-2.47061 0.15001 -1.33167
-2.23007 0.15001 -0.0295143
-2.09063 0.15001 0.92172
-2.64999 0.15001 0.393822
-2.01704 0.15001 1.73076
-1.23111 0.15001 1.35399
-1.63177 0.15001 1.36293
-2.63355 0.15001 2.84999
-2.2969 0.15001 -2.46996
-1.73593 0.15001 -1.70513
-2.84852 0.15001 0.552689
-2.84967 0.15001 0.761794
-2.74469 0.15001 0.98017
-2.66352 0.15001 1.22159
-2.84999 0.15001 1.96526
-2.66702 0.15001 2.36193
-2.84999 0.15001 2.57588
-2.23875 0.15001 2.8465
-2.45305 0.15001 -2.14541
-2.79641 0.15001 -1.33258
-2.67544 0.15001 -0.819806
-2.71421 0.15001 -0.0130549
-1.18852 0.15001 0.696915
-1.24757 0.150307 0.884115
-2.51993 0.15001 1.53681
-1.16145 0.311529 1.32582
-1.19149 0.310144 1.521
-2.33232 0.15001 2.20308
-2.69747 0.15001 -2.41349
-2.48067 0.15001 -2.32258
-2.53562 0.15001 0.0620756
-2.84999 0.15001 0.114064
-2.6331 0.15001 0.578386
-2.51043 0.15001 1.3551
-2.84999 0.15001 1.58445
-2.69498 0.15001 1.43588
-2.50298 0.15001 2.27927
-2.06178 0.15001 2.84999
-2.50941 0.15001 -2.80153
-2.81078 0.15001 -0.665276
-2.26682 0.15001 -0.238649
-2.30521 0.15001 0.355098
-2.56519 0.15001 1.04844
-2.4908 0.15001 0.263185
-2.01659 0.15001 1.26334
-2.3943 0.15001 1.19466
-2.6696 0.15001 2.14688
-2.52087 0.15001 2.496
-2.53377 0.15001 -2.48624
-2.47532 0.15001 -0.529318
-2.62729 0.15001 -1.24096
-2.60975 0.15001 -0.169961
-1.9563 0.15001 -0.112422
-2.19602 0.15001 1.10244
-2.38829 0.15001 1.71162
-2.33243 0.15001 1.48644
-2.47562 0.15001 1.896
-2.68564 0.15001 2.62633
-2.7918 0.15001 -1.91657
-2.44969 0.15001 -0.299087
-2.37738 0.15001 1.00532
-2.6783 0.15001 0.207732
-2.28618 0.15001 0.804219
-2.60431 0.15001 0.832522
-2.10679 0.15001 1.9051
-2.23602 0.15001 1.31315
-2.59895 0.15001 1.72066
-2.48942 0.15001 2.08643
-2.64707 0.15001 -1.8071
-2.63326 0.15001 -1.42604
-2.14015 0.15001 -0.525607
-2.52796 0.15001 -0.713102
-2.34411 0.15001 0.132369
-2.46802 0.15001 0.463077
-1.91594 0.15001 1.91619
-2.13195 0.15001 1.4927
-2.19658 0.15001 1.66762
-2.28593 0.15001 1.87409
-2.25855 0.15001 -2.66754
-0.898563 0.15001 0.25765
-1.03051 0.15001 0.395655
-0.888251 0.15001 0.532867
-1.07252 0.15001 0.895213
-1.48887 0.15001 0.843014
-1.43969 0.15001 1.38104
-0.958538 0.15001 1.55603
-1.10569 0.15001 1.93707
-1.77467 0.15001 2.34594
-2.84713 0.15001 -2.66011
-1.01764 0.15001 0.115356
-1.13572 0.15001 0.252158
-1.17259 0.15001 0.510513
-0.999646 0.15001 0.68129
-1.83693 0.15001 1.69894
-1.03997 0.15001 1.34327
-1.12807 0.15001 1.50921
