6000000 0.05
-0.988571 0.15001 0.211893
-0.92459 0.15001 0.108051
-1.20883 0.15001 0.665111
-1.02923 0.152857 0.339382
-1.03556 0.152427 0.371514
-1.56545 0.15001 0.910539
-1.03565 0.152425 0.371866
-1.56545 0.15001 0.910539
-0.649023 0.139463 0.951066
-1.55287 0.150211 1.03823
-1.59279 0.15001 1.03834
-1.59875 0.15001 1.06063
-1.60729 0.151669 1.22701
-1.59851 0.15001 1.06062
-1.60729 0.151669 1.22701
-1.24717 0.148901 1.22532
-1.62559 0.153242 1.59308
-1.58494 0.150216 1.35482
-1.57659 0.15001 1.33867
-1.62267 0.15001 1.52563
-1.57653 0.15001 1.33848
-1.62267 0.15001 1.52563
-0.768353 0.145006 1.4655
-1.62833 0.15001 1.75719
-1.6517 0.15001 1.66176
-1.65755 0.15001 1.63322
-1.64266 0.15001 1.72827
-1.65726 0.15001 1.63296
-1.64266 0.15001 1.72827
-0.636709 0.145968 1.55797
-1.66376 0.150277 2.22633
-1.65436 0.150237 1.84491
-1.61433 0.150253 1.80871
-1.3566 0.138365 1.82257
-1.61396 0.150252 1.80846
-1.3566 0.138365 1.82257
-0.72973 0.148674 1.72816
-1.62587 0.152461 2.3844
-1.47329 0.149825 2.00377
-1.38363 0.14602 1.93024
-1.63511 0.151858 2.25123
-1.38275 0.145985 1.9298
-1.63511 0.151858 2.25123
-1.13163 0.149646 2.22369
-1.57024 0.150204 2.42192
-1.63557 0.15001 2.35768
-1.66 0.15001 2.34644
-1.62285 0.149832 2.40304
-1.65991 0.15001 2.34639
-1.62285 0.149832 2.40304
-0.790031 0.143126 2.3488
-1.58952 0.15001 2.52408
-1.55028 0.15001 2.46924
-1.56715 0.150262 2.46732
-1.56272 0.150299 2.55008
-1.56709 0.150262 2.46732
-1.56272 0.150299 2.55008
-1.32959 0.150865 2.60908
-1.66535 0.159066 2.68233
-1.64883 0.151125 2.65006
-1.60054 0.152128 2.60283
-1.65144 0.15001 2.72697
