1000 0.1
-2.85 0.15001 -2.07854
-2.50973 0.15001 -2.09068
-2.80125 0.15001 -1.10203
-2.65794 0.15001 -0.991805
-2.44266 0.15001 0.223102
-1.92413 0.15001 0.357485
-2.84868 0.15001 0.951881
-2.66787 0.15001 1.69774
-2.28177 0.15001 1.81283
-2.45871 0.15001 2.84989
-2.6999 0.15001 -2.53781
-2.67653 0.15001 -2.00709
-2.82219 0.15001 -0.873095
-2.83767 0.15001 -0.290754
-2.83391 0.15001 0.750325
-2.84197 0.15001 1.99205
-2.82246 0.15001 1.54251
-2.84999 0.15001 2.20278
-2.84999 0.15001 2.83726
-2.17338 0.15001 2.46627
-2.83833 0.15001 -2.84006
-2.81865 0.15001 -1.58565
-2.34532 0.15001 -1.90044
-2.27047 0.15001 -0.60874
-2.06082 0.15001 0.495024
-2.74318 0.15001 -0.0935007
-2.07989 0.15001 1.41963
-1.4042 0.15001 1.07942
-1.7764 0.15001 1.02116
-2.65666 0.15001 2.84999
-2.22365 0.15001 -2.39906
-1.97043 0.15001 -2.02171
-2.84499 0.15001 0.0661892
-2.84358 0.15001 0.340426
-2.83036 0.15001 0.556923
-2.65054 0.15001 0.883616
-2.84999 0.15001 1.77843
-2.64389 0.15001 2.20217
-2.84999 0.15001 2.40521
-2.24066 0.15001 2.81897
-2.53033 0.15001 -2.26042
-2.75465 0.15001 -1.84738
-2.64359 0.15001 -1.45384
-2.74007 0.15001 -0.682377
-1.35836 0.15001 0.424077
-1.44019 0.15001 0.615545
-2.5413 0.15001 1.18425
-1.31745 0.299326 1.0495
-1.3719 0.304752 1.25269
-2.2492 0.15001 2.02744
-2.5307 0.15001 -2.51952
-2.42198 0.15001 -2.38894
-2.55765 0.15001 -0.563964
-2.84999 0.15001 -0.527324
-2.68293 0.15001 0.197913
-2.4731 0.15001 0.994026
-2.8496 0.15001 1.26202
-2.71633 0.15001 1.09384
-2.46344 0.15001 2.08302
-2.01288 0.15001 2.84997
-2.53156 0.15001 -2.69369
-2.76698 0.15001 -1.33507
-2.27618 0.15001 -0.816398
-2.39916 0.15001 -0.168374
-2.57306 0.15001 0.673962
-2.59451 0.15001 -0.239314
-2.03737 0.15001 0.907545
-2.39902 0.15001 0.773397
-2.64684 0.15001 1.96507
-2.55311 0.15001 2.41517
-2.34404 0.15001 -2.53706
-2.4857 0.15001 -1.07719
-2.59558 0.15001 -1.77136
-2.60888 0.15001 -0.815832
-1.8439 0.15001 -0.731545
-2.13549 0.15001 0.730672
-2.46228 0.15001 1.36616
-2.34775 0.15001 1.19592
-2.53717 0.15001 1.54875
-2.78469 0.15001 2.6001
-2.84999 0.15001 -2.2643
-2.44422 0.15001 -0.900154
-2.38158 0.15001 0.57988
-2.6894 0.15001 -0.425414
-2.33352 0.15001 0.38596
-2.64069 0.15001 0.401416
-2.15089 0.15001 1.61053
-2.28226 0.15001 0.956986
-2.66734 0.15001 1.39466
-2.47613 0.15001 1.84883
-2.69341 0.15001 -2.18233
-2.51772 0.15001 -1.91855
-2.18436 0.15001 -1.19186
-2.51995 0.15001 -1.34338
-2.42768 0.15001 -0.370788
-2.54812 0.15001 0.00163047
-1.95444 0.15001 1.63239
-2.15529 0.15001 1.15036
-2.28133 0.15001 1.43553
-2.35615 0.15001 1.63087
-2.17147 0.15001 -2.56759
-1.06168 0.15001 -0.0330727
-1.19963 0.15001 0.1132
-1.04291 0.15001 0.253879
-1.26424 0.15001 0.584311
-1.71414 0.15001 0.419999
-1.61248 0.15001 1.11887
-1.12747 0.15001 1.29929
-1.26795 0.15001 1.72202
-1.78376 0.15001 2.19822
-2.84999 0.15001 -2.61886
-1.19222 0.15001 -0.169483
-1.31063 0.15001 -0.0279619
-1.34961 0.15001 0.233186
