1000 0.1
-0.494135 0.170635 1.00588
-0.494501 0.170189 1.20089
-0.494653 0.170183 1.40078
-0.494609 0.170103 1.60038
-0.494827 0.170005 1.7999
-0.495184 0.169575 1.99925
-0.495926 0.168849 2.19864
-0.496974 0.167787 2.39815
-0.498072 0.166734 2.59797
-0.498801 0.165949 2.79824
-0.494656 0.365558 1.00544
-0.495187 0.365393 1.20062
-0.49496 0.365411 1.40067
-0.495109 0.365425 1.6004
-0.495356 0.365385 1.7999
-0.495747 0.36533 1.99932
-0.496394 0.365382 2.19879
-0.49739 0.365378 2.39834
-0.498406 0.365571 2.59818
-0.499059 0.365602 2.79861
-0.494555 0.565527 1.00534
-0.495 0.565537 1.20073
-0.495354 0.565435 1.40053
-0.495054 0.56532 1.60015
-0.495254 0.565201 1.79975
-0.49577 0.565167 1.99919
-0.496637 0.565087 2.19864
-0.497703 0.56515 2.39823
-0.498643 0.565288 2.5982
-0.499302 0.565321 2.79871
-0.494665 0.765174 1.0054
-0.49511 0.765196 1.20058
-0.495229 0.764986 1.40077
-0.495091 0.764968 1.60036
-0.495553 0.764863 1.79977
-0.496105 0.764744 1.99913
-0.496944 0.764667 2.19875
-0.497988 0.764726 2.39839
-0.498972 0.764924 2.59819
-0.499492 0.764952 2.799
-0.49477 0.964714 1.0052
-0.495407 0.964663 1.20055
-0.495243 0.964578 1.40043
-0.495385 0.964444 1.59996
-0.495772 0.964332 1.79957
-0.496498 0.964284 1.99913
-0.497481 0.964276 2.19868
-0.49841 0.96445 2.39849
-0.499361 0.96454 2.59834
-0.499724 0.964654 2.79935
-0.49518 1.16403 1.0048
-0.495789 1.16403 1.20048
-0.495728 1.16406 1.40038
-0.496094 1.16386 1.59991
-0.496549 1.16386 1.79952
-0.497249 1.16397 1.99917
-0.498154 1.16389 2.19874
-0.49894 1.16411 2.39868
-0.499711 1.16431 2.59857
-0.499971 1.16458 2.79966
-0.495922 1.36341 1.00409
-0.496411 1.3634 1.20054
-0.496623 1.36355 1.40045
-0.496945 1.3634 1.60001
-0.497464 1.36342 1.79947
-0.498077 1.36357 1.99914
-0.498751 1.36364 2.19897
-0.499479 1.36375 2.39869
-0.49999 1.36405 2.59888
-0.499936 1.36432 2.79966
-0.496952 1.56293 1.00305
-0.497342 1.56307 1.20069
-0.497672 1.563 1.40034
-0.497957 1.56315 1.59997
-0.49839 1.56332 1.79963
-0.498969 1.56338 1.9993
-0.499484 1.56354 2.19911
-0.500061 1.56361 2.3988
-0.500239 1.56379 2.59907
-0.500123 1.56344 2.79991
-0.498051 1.76276 1.00197
-0.49846 1.76284 1.20068
-0.49865 1.76292 1.40044
-0.498978 1.76303 1.60009
-0.499362 1.76308 1.79976
-0.499759 1.76323 1.99946
-0.499998 1.76344 2.1993
-0.500296 1.76356 2.39907
-0.50061 1.7636 2.59895
-0.500608 1.76335 2.80045
-0.4988 1.96299 1.00121
-0.499085 1.9633 1.20092
-0.499309 1.96349 1.4006
-0.499509 1.96375 1.60022
-0.499769 1.96406 1.79992
-0.499994 1.96439 1.99957
-0.500243 1.96468 2.19925
-0.50044 1.96498 2.39898
-0.500498 1.96523 2.59885
-0.500586 1.96518 2.80043
-0.299168 0.170272 1.00535
-0.299271 0.169662 1.20061
-0.299463 0.169676 1.40071
-0.299392 0.169583 1.60041
-0.299458 0.169356 1.79995
-0.299482 0.168981 1.99922
