1000 0.1
-2.59081 0.150335 -2.73239
-2.66687 0.150335 -2.77337
-2.43278 0.150335 -2.59935
-2.68359 0.150335 -2.78076
-2.6383 0.150335 -2.76077
-2.41257 0.150335 -2.58447
-2.63838 0.150335 -2.7608
-2.41257 0.150335 -2.58447
-1.87679 0.150336 -1.57303
-2.43918 0.150335 -2.60469
-2.47412 0.150335 -2.63825
-2.49456 0.150335 -2.65572
-2.24218 0.150335 -2.41584
-2.49456 0.150335 -2.65573
-2.24218 0.150335 -2.41584
-2.49009 0.150335 -2.65208
-2.68635 0.150282 -2.04808
-2.68227 0.150335 -2.57533
-2.68193 0.150335 -2.57732
-2.8204 0.150335 -2.37195
-2.68181 0.150335 -2.57733
-2.8204 0.150335 -2.37195
-2.03881 0.150335 -2.28936
-2.61527 0.150335 -2.07934
-2.55904 0.150335 -2.09394
-2.56591 0.150335 -2.12633
-2.6475 0.1503 -2.06634
-2.56414 0.150335 -2.12697
-2.6475 0.1503 -2.06634
-2.21691 0.150299 -2.40319
-2.65277 0.150336 1.21859
-2.79472 0.150336 -1.94052
-2.78279 0.150336 -1.97046
-2.77715 0.150336 -1.98112
-2.78273 0.150336 -1.97068
-2.77715 0.150336 -1.98112
-2.79093 0.150335 -2.44528
-2.83657 0.150329 2.06452
-2.85094 0.150335 -1.83614
-2.82495 0.150336 -1.91598
-2.79358 0.150297 0.924259
-2.82449 0.150336 -1.91652
-2.79358 0.150297 0.924261
-2.79477 0.150304 0.910772
-2.78837 0.15032 0.969373
-2.79665 0.150336 0.891671
-2.79556 0.150336 0.901719
-2.77488 0.150336 0.975319
-2.79545 0.150336 0.902706
-2.77488 0.150336 0.975319
-2.83905 0.150301 -0.20155
-2.76916 0.150336 0.968004
-2.72593 0.150305 1.04074
-2.69253 0.150321 1.11951
-2.79014 0.150313 1.68854
-2.69216 0.150321 1.12045
-2.79014 0.150313 1.68854
-2.82542 0.150334 1.85978
-2.8285 0.150326 1.92828
-2.68014 0.150333 1.53532
-2.61965 0.150336 1.37272
-2.83604 0.150328 2.0589
-2.61964 0.150336 1.37305
-2.83604 0.150328 2.0589
-2.84684 0.150329 2.15215
-2.83298 0.150337 2.01676
-2.835 0.150323 2.04531
-2.83943 0.150336 2.09283
-2.68334 0.150332 1.53951
-2.83943 0.150336 2.09283
-2.68395 0.150335 -2.78093
-2.59989 0.150335 -2.73911
-2.59763 0.150335 -2.73687
-2.68545 0.150335 -2.7816
-2.68359 0.150335 -2.78076
-2.47776 0.150335 -2.64205
-2.66933 0.150335 -2.77442
-2.47776 0.150335 -2.64205
-2.47679 0.150335 -2.64108
-2.43375 0.150335 -2.60049
-2.47442 0.150335 -2.63871
-2.47412 0.150335 -2.63825
-2.51404 0.150335 -2.52922
-2.47532 0.150335 -2.63962
-2.51404 0.150335 -2.52922
-2.51061 0.150335 -2.67343
-2.78405 0.150336 -1.96663
-2.67071 0.150335 -2.49025
-2.68227 0.150335 -2.57533
-2.4734 0.150334 -2.1542
-2.59611 0.150335 -2.50695
-2.4734 0.150334 -2.1542
-2.68113 0.150335 -2.57739
-2.85033 0.150336 -0.447255
-2.76267 0.150336 -2.00781
-2.55904 0.150335 -2.09394
-2.74556 0.150297 -2.01993
-2.71067 0.150286 -2.03769
-2.74556 0.150297 -2.01993
-2.81714 0.150335 -2.34494
-2.83061 0.150337 1.97031
-2.83951 0.150335 -1.72949
-2.79472 0.150336 -1.94052
-2.85147 0.150335 -1.87084
-2.83367 0.150336 -1.90392
-2.85147 0.150335 -1.87084
-2.61843 0.150335 -2.07837
-2.84684 0.150329 2.15215
-2.80355 0.15032 0.838113
-2.85094 0.150335 -1.83614
-2.8029 0.15032 0.842543
-2.84782 0.150297 -0.418014
-2.8029 0.15032 0.842543
-2.65436 0.150336 1.21373
-2.84684 0.150329 2.15215
-2.80189 0.150319 0.849598
-2.79665 0.150336 0.891671
-2.79695 0.150336 0.889192
-2.79508 0.150305 0.906738
-2.79695 0.150336 0.889192
-2.63502 0.150336 1.46074
-2.6197 0.150336 1.37347
-2.78991 0.150319 0.965928
-2.72593 0.150305 1.04074
-2.64812 0.150336 1.23113
-2.7736 0.150336 0.972547
-2.64811 0.150336 1.23113
-2.82529 0.150333 1.85373
-2.83506 0.150323 2.04612
-2.83446 0.15032 2.03877
-2.68014 0.150333 1.53532
-2.84684 0.150329 2.15215
-2.82806 0.15033 1.91522
-2.84684 0.150329 2.15215
-2.84684 0.150329 2.15215
-2.82865 0.150324 1.93171
-2.83022 0.150337 1.96471
-2.835 0.150323 2.04531
-2.84684 0.150329 2.15215
-2.83157 0.150301 1.98643
-2.69446 0.150336 -2.78544
-2.59919 0.150335 -2.73789
-2.59162 0.150335 -2.73295
-2.68345 0.150335 -2.7807
-2.68545 0.150335 -2.7816
-2.47917 0.150335 -2.64333
-2.68036 0.150335 -2.7793
-2.47917 0.150335 -2.64333
-2.44352 0.150335 -2.60846
-2.48008 0.150335 -2.64425
-2.48821 0.150335 -2.65078
-2.47442 0.150335 -2.63871
-2.34056 0.150335 -2.46166
-2.43339 0.150335 -2.60022
-2.3405 0.150335 -2.46164
-2.58708 0.150335 -2.72972
-2.66867 0.15029 -2.05637
-2.66037 0.150335 -2.559
-2.67071 0.150335 -2.49025
-2.56974 0.150335 -2.09952
-2.6581 0.150335 -2.49169
-2.56974 0.150335 -2.09952
-2.6042 0.150335 -2.51964
-2.67691 0.150333 1.53148
-2.66929 0.150289 -2.056
-2.76267 0.150336 -2.00781
-2.76227 0.150336 -2.00818
-2.76403 0.150336 -2.0065
-2.76227 0.150336 -2.00818
-2.55577 0.150335 -2.12972
-2.83404 0.150317 2.03288
-2.82129 0.150336 -1.91968
-2.83951 0.150335 -1.72949
-2.85035 0.150317 -0.476523
-2.83858 0.150335 -1.7454
-2.85035 0.150317 -0.476523
-2.78867 0.150336 -1.95293
-2.83226 0.150304 2.00361
-2.85043 0.150309 -0.569878
-2.80355 0.15032 0.838113
-2.68566 0.150327 1.13645
-2.78584 0.15032 0.970726
-2.68566 0.150327 1.13645
-2.62894 0.150303 1.43958
-2.84281 0.150336 2.12128
-2.79358 0.150303 0.923327
-2.80189 0.150319 0.849598
-2.85028 0.150336 -0.438351
-2.79512 0.150305 0.906266
-2.85027 0.150336 -0.438346
-2.80473 0.150337 1.71526
-2.8252 0.150334 1.86122
-2.77052 0.150336 0.969703
-2.78991 0.150319 0.965928
-2.62374 0.150336 1.40086
-2.79288 0.150336 0.931928
-2.62374 0.150336 1.40087
-2.83736 0.150332 2.07331
-2.83396 0.150317 2.03197
-2.83003 0.150337 1.96137
-2.83446 0.15032 2.03877
-2.84335 0.150335 2.12498
-2.83521 0.150324 2.04818
-2.84335 0.150335 2.12498
-2.84323 0.150335 2.12419
-2.82532 0.150334 1.86287
-2.83453 0.15032 2.03997
-2.83022 0.150337 1.96471
-2.84684 0.150329 2.15215
-2.8322 0.150304 2.00241
-2.59065 0.150335 -2.73229
-2.64279 0.150335 -2.76283
-2.59278 0.150335 -2.73371
-2.68144 0.150335 -2.77979
-2.68345 0.150335 -2.7807
-2.47653 0.150335 -2.64082
-2.68718 0.150335 -2.7824
-2.47653 0.150335 -2.64082
-2.39726 0.150303 -2.57389
-2.43215 0.150335 -2.59882
-2.47961 0.150335 -2.64378
-2.4882 0.150335 -2.65078
-2.67605 0.150335 -2.57749
-2.49305 0.150335 -2.65368
-2.67605 0.150335 -2.57749
-2.48702 0.150335 -2.65005
-2.77924 0.150336 -1.97715
-2.6846 0.150335 -2.57662
-2.66037 0.150335 -2.559
