6000000 0.05
-0.520614 0.137976 0.854792
-0.37287 0.145393 1.01787
-0.657034 0.145415 0.994063
-0.526876 0.14217 0.989244
-0.505215 0.143434 1.01263
-0.485133 0.147003 1.14529
-0.505004 0.143446 1.01284
-0.485133 0.147003 1.14529
-0.311994 0.148664 1.26876
-0.635504 0.145022 1.22855
-0.500102 0.147777 1.22643
-0.473509 0.148254 1.24229
-0.470523 0.14827 1.33271
-0.473364 0.148256 1.24231
-0.470523 0.14827 1.33271
-0.351919 0.150633 1.42128
-0.616837 0.148321 1.42339
-0.487971 0.163249 1.40803
-0.472838 0.152509 1.41493
-0.465975 0.155825 1.5031
-0.472701 0.152511 1.41494
-0.465975 0.155825 1.5031
-0.329063 0.151236 1.57268
-0.61239 0.143707 1.66734
-0.474784 0.157768 1.59062
-0.454227 0.148291 1.58864
-0.462755 0.147283 1.67763
-0.454085 0.148292 1.58861
-0.462755 0.147283 1.67763
-0.325813 0.148502 1.73468
-0.645087 0.141232 1.85673
-0.481083 0.146676 1.76553
-0.457251 0.147184 1.75638
-0.42341 0.147912 1.83623
-0.457107 0.147187 1.75633
-0.42341 0.147912 1.83623
-0.299077 0.148515 1.94522
-0.655143 0.141413 2.04708
-0.449037 0.146067 1.95437
-0.420531 0.146964 1.938
-0.46003 0.146932 2.06729
-0.420364 0.146968 1.93795
-0.46003 0.146932 2.06729
-0.347607 0.147647 2.15663
-0.665636 0.140423 2.24131
-0.519429 0.144847 2.20396
-0.495054 0.144971 2.18697
-0.50134 0.145805 2.27968
-0.494911 0.144972 2.1869
-0.50134 0.145805 2.27968
-0.348122 0.148471 2.34086
-0.647876 0.145737 2.41585
-0.515094 0.145683 2.38672
-0.499511 0.145949 2.37115
-0.495965 0.146148 2.45983
-0.499436 0.14595 2.3711
-0.495965 0.146148 2.45983
-0.398164 0.147974 2.52867
-0.708349 0.138981 2.59276
-0.580363 0.146379 2.57448
-0.550599 0.147478 2.55589
-0.589569 0.143878 2.63896
-0.550521 0.147476 2.55585
-0.589569 0.143878 2.63896
-0.434315 0.147929 2.70852
-0.714228 0.143497 2.73572
-0.559706 0.144939 2.73565
-0.560463 0.144952 2.72178
-0.522023 0.145815 2.76668
-0.560465 0.144952 2.72176
-0.555412 0.14032 0.805352
-0.411899 0.147321 0.974199
-0.686089 0.143768 0.952313
-0.575671 0.139381 0.921981
-0.526876 0.14217 0.989244
-0.537054 0.144897 1.10288
-0.56173 0.140289 0.945478
-0.537054 0.144897 1.10288
-0.371677 0.151612 1.22455
-0.722804 0.138005 1.16999
-0.564861 0.148258 1.18471
-0.500102 0.147777 1.22643
-0.514326 0.153557 1.30849
-0.547031 0.148044 1.19882
-0.514326 0.153557 1.30849
-0.378466 0.173892 1.39938
-0.679939 0.173027 1.41289
-0.533657 0.200383 1.38471
-0.487971 0.163249 1.40803
-0.501263 0.178534 1.49519
-0.517097 0.183206 1.39444
-0.501263 0.178534 1.49519
-0.367286 0.180715 1.56161
-0.691312 0.142945 1.71918
-0.537874 0.193713 1.5958
-0.474784 0.157768 1.59062
-0.510869 0.152742 1.69446
-0.515283 0.178564 1.59613
-0.510869 0.152742 1.69446
-0.357859 0.17191 1.72756
-0.727673 0.145016 1.90709
-0.555094 0.167632 1.80027
-0.481083 0.146676 1.76553
-0.473572 0.146815 1.85807
-0.529409 0.154515 1.78853
-0.473572 0.146815 1.85807
-0.334918 0.151881 1.95468
-0.737885 0.142758 2.09628
-0.553874 0.146688 2.01969
-0.449037 0.146067 1.95437
-0.529644 0.143479 2.11341
-0.512063 0.149596 1.99689
-0.529645 0.143479 2.11341
-0.388329 0.155586 2.18225
-0.727218 0.142483 2.28044
-0.58391 0.165631 2.24389
-0.519429 0.144847 2.20396
-0.538716 0.145726 2.31095
-0.561304 0.148182 2.2319
-0.538716 0.145726 2.31095
-0.377396 0.163689 2.3706
-0.687588 0.144289 2.4525
-0.555318 0.173414 2.42634
-0.515094 0.145683 2.38672
-0.543304 0.145991 2.49587
-0.543015 0.15621 2.41466
-0.543304 0.145991 2.49587
-0.446756 0.168291 2.55879
-0.777031 0.141632 2.62482
-0.652075 0.164153 2.61732
-0.580363 0.146379 2.57448
-0.616138 0.143157 2.66642
-0.61489 0.14639 2.60159
-0.616138 0.143156 2.66642
-0.422257 0.15718 2.74162
-0.695097 0.144828 2.761
-0.557014 0.182813 2.76694
-0.559706 0.144939 2.73565
-0.501242 0.16544 2.80064
-0.556264 0.162931 2.75561
-0.591563 0.145701 0.749099
-0.439464 0.169208 0.931595
-0.720848 0.143545 0.884133
-0.538829 0.17927 0.943988
-0.575671 0.139381 0.921981
-0.57946 0.150589 1.05889
-0.57304 0.145454 0.91559
-0.57946 0.150589 1.05889
-0.42345 0.187014 1.19428
-0.788729 0.142186 1.12467
-0.551461 0.194251 1.19549
-0.564861 0.148258 1.18471
-0.548898 0.179772 1.28402
-0.571477 0.15903 1.17952
-0.548898 0.179772 1.28402
-0.402438 0.216459 1.38243
-0.726113 0.225884 1.39068
-0.50063 0.24129 1.38869
-0.533657 0.200383 1.38471
-0.52882 0.219313 1.47668
-0.531427 0.219521 1.38122
-0.52882 0.219313 1.47668
-0.400387 0.228403 1.55245
-0.756881 0.159486 1.73563
-0.516631 0.248013 1.58564
-0.537874 0.193713 1.5958
-0.563794 0.193271 1.71117
-0.536332 0.213809 1.58702
-0.563794 0.193271 1.71117
-0.384317 0.211837 1.72298
-0.778139 0.172846 1.92483
-0.523931 0.214259 1.77339
-0.555094 0.167632 1.80027
-0.543331 0.17153 1.89342
-0.556031 0.188153 1.79656
-0.543331 0.17153 1.89342
-0.381052 0.182688 1.96053
-0.795358 0.138987 2.11769
-0.525844 0.186686 1.98273
-0.553874 0.146688 2.01969
-0.597721 0.170495 2.14951
-0.564428 0.167356 2.01761
-0.597721 0.170495 2.14951
-0.428339 0.199324 2.20055
-0.786693 0.148132 2.30897
-0.559238 0.209639 2.20691
-0.58391 0.165631 2.24389
-0.578723 0.187429 2.33654
-0.588748 0.187459 2.23898
-0.578723 0.187429 2.33654
-0.409183 0.206202 2.39533
-0.763962 0.152077 2.4976
-0.53997 0.216348 2.39919
-0.555318 0.173414 2.42634
-0.602423 0.188309 2.52975
-0.559992 0.195666 2.42517
-0.602424 0.188309 2.52975
-0.495557 0.210954 2.5922
-0.854568 0.145962 2.65368
-0.639545 0.216807 2.60319
-0.652075 0.164153 2.61732
-0.646734 0.187044 2.69171
-0.659527 0.187141 2.61935
-0.646734 0.187044 2.69171
-0.422951 0.207685 2.76875
