6000000 0.05
-2.75052 0.1503 -2.58151
-2.77613 0.150335 -2.6409
-2.64015 0.150335 -2.56452
-2.78223 0.150335 -2.65976
-2.76646 0.150335 -2.6155
-2.62966 0.150335 -2.56488
-2.76648 0.150335 -2.61556
-2.62966 0.150335 -2.56488
-2.19111 0.150281 -2.02854
-2.64375 0.150335 -2.56442
-2.66701 0.150335 -2.56432
-2.68153 0.150335 -2.56359
-2.58442 0.150335 -2.4526
-2.68154 0.150335 -2.56359
-2.58442 0.150335 -2.4526
-2.6778 0.150335 -2.56463
-2.65991 0.150335 -0.809741
-2.8239 0.150335 -2.23177
-2.82659 0.150335 -2.23821
-2.80506 0.150335 -1.76577
-2.82657 0.150335 -2.23831
-2.80506 0.150335 -1.76577
-2.354 0.150297 -2.55903
-2.66298 0.150335 -0.892423
-2.70219 0.150336 -1.01467
-2.7963 0.150267 -1.1832
-2.66022 0.150304 -0.85739
-2.79678 0.150267 -1.18499
-2.66022 0.150304 -0.857387
-2.56532 0.150335 -2.45927
-2.69341 0.150336 1.97285
-2.71648 0.150335 -0.601386
-2.68784 0.150335 -0.648249
-2.67721 0.150335 -0.667027
-2.68766 0.150335 -0.648605
-2.67721 0.150335 -0.667027
-2.74341 0.150335 -1.88987
-2.8454 0.150334 2.4953
-2.84991 0.150316 -0.408857
-2.75546 0.150336 -0.553505
-2.83687 0.150336 1.77989
-2.75481 0.150336 -0.554493
-2.83687 0.150336 1.77989
-2.84437 0.150336 1.77316
-2.79327 0.150336 1.80757
-2.85106 0.150326 1.76449
-2.84823 0.150326 1.76895
-2.77631 0.150336 1.81261
-2.84792 0.150325 1.76939
-2.77631 0.150336 1.81261
-2.79733 0.150336 1.08246
-2.76601 0.150336 1.81069
-2.72725 0.150336 1.86104
-2.70803 0.150336 1.91267
-2.80707 0.150336 2.23338
-2.70787 0.150336 1.91325
-2.80707 0.150336 2.23338
-2.83489 0.150336 2.34496
-2.83873 0.150336 2.39817
-2.72569 0.150336 2.14596
-2.68404 0.150336 2.05327
-2.84522 0.150334 2.49165
-2.68402 0.150336 2.05345
-2.84522 0.150334 2.49165
-2.84588 0.150334 2.5456
-2.84372 0.150336 2.46301
-2.84484 0.150331 2.4826
-2.84593 0.150336 2.51301
-2.72791 0.150336 2.14834
-2.84593 0.150336 2.51301
-2.78237 0.150335 -2.66021
-2.75356 0.150303 -2.58797
-2.75328 0.150302 -2.58524
-2.78296 0.150335 -2.66206
-2.78223 0.150335 -2.65976
-2.67002 0.150335 -2.56433
