1000 0.1
-0.437346 0.15001 1.08262
-0.406667 0.15001 1.26102
-0.434916 0.15001 1.43241
-0.402821 0.15001 1.60127
-0.425516 0.15001 1.7821
-0.403106 0.15001 1.95219
-0.422115 0.15001 2.16443
-0.448258 0.15001 2.33546
-0.429655 0.15001 2.52683
-0.487563 0.15001 2.71958
-0.54298 0.237336 0.938692
-0.59414 0.223244 1.16206
-0.549046 0.279567 1.40069
-0.579565 0.253965 1.66798
-0.580077 0.264353 1.85727
-0.587028 0.248326 2.0522
-0.582661 0.248757 2.25606
-0.554887 0.25525 2.47792
-0.594051 0.255325 2.65919
-0.458638 0.262979 2.83822
-0.433327 0.358734 1.06008
-0.437433 0.334542 1.23742
-0.421696 0.404358 1.38551
-0.422131 0.379127 1.55308
-0.415806 0.380307 1.74346
-0.420568 0.351089 1.93142
-0.43882 0.370093 2.13302
-0.449128 0.373298 2.31739
-0.437012 0.372497 2.52747
-0.532795 0.384634 2.72905
-0.475387 0.50708 1.03278
-0.462522 0.498393 1.24573
-0.517775 0.533166 1.47458
-0.494955 0.495645 1.65658
-0.517285 0.493385 1.84058
-0.497815 0.495606 2.02474
-0.49621 0.500089 2.21916
-0.51082 0.500685 2.41943
-0.52232 0.502761 2.61101
-0.465507 0.516676 2.81211
-0.45565 0.664256 1.03322
-0.489215 0.654122 1.20832
-0.427191 0.662106 1.37722
-0.451908 0.644752 1.57233
-0.443598 0.642226 1.77134
-0.459103 0.653902 1.9745
-0.47659 0.657629 2.17228
-0.470888 0.658942 2.37163
-0.482508 0.661316 2.57933
-0.513816 0.670653 2.78689
-0.46595 0.818624 1.03482
-0.46555 0.809518 1.22588
-0.484027 0.812703 1.41344
-0.477921 0.801991 1.60042
-0.478317 0.8018 1.79501
-0.481683 0.811586 1.99216
-0.488257 0.814571 2.19132
-0.49741 0.815411 2.39198
-0.501771 0.817901 2.59613
-0.496071 0.825061 2.79475
-0.468032 0.972504 1.03262
-0.476801 0.965224 1.22128
-0.469699 0.969865 1.4058
-0.476665 0.960392 1.59675
-0.478482 0.960803 1.79224
-0.485025 0.968375 1.98906
-0.487824 0.970902 2.18939
-0.492976 0.972056 2.39478
-0.49935 0.973624 2.59509
-0.500431 0.978675 2.78854
-0.474501 1.13358 1.02503
-0.480822 1.12926 1.21389
-0.476759 1.13315 1.40039
-0.484896 1.13052 1.59425
-0.482356 1.13119 1.79209
-0.490796 1.13542 1.99184
-0.494331 1.13869 2.19156
-0.499637 1.14066 2.39405
-0.502812 1.13894 2.59454
-0.507137 1.13941 2.79997
-0.480909 1.32712 1.01867
-0.487208 1.32655 1.20925
-0.486329 1.32907 1.40049
-0.490717 1.33014 1.59736
-0.491225 1.33335 1.79626
-0.498205 1.33867 1.99559
-0.498711 1.33949 2.19517
-0.502973 1.3392 2.39228
-0.509081 1.34013 2.59505
-0.509501 1.34106 2.80647
-0.489765 1.5212 1.01133
-0.490307 1.52338 1.20408
-0.494658 1.52586 1.40136
-0.494187 1.52946 1.6011
-0.498169 1.53256 1.80037
-0.497542 1.53435 1.99555
-0.503517 1.53922 2.19034
-0.507244 1.54462 2.39265
-0.508748 1.55156 2.59913
-0.511517 1.55151 2.80803
-0.249302 0.15001 1.07778
-0.195797 0.15001 1.27974
-0.254771 0.15001 1.46101
-0.229509 0.15001 1.64546
-0.24491 0.15001 1.81383
-0.221461 0.15001 1.97064
-0.233119 0.15001 2.13317
-0.248995 0.15001 2.32162
-0.223718 0.15001 2.53544
-0.300565 0.15001 2.71002
-0.337501 0.253923 0.919123
-0.348885 0.25602 1.13585
-0.328116 0.255388 1.32856
-0.352609 0.258842 1.49307
-0.346509 0.253654 1.68995
-0.366589 0.249599 2.07309
-0.363869 0.257581 2.26825
-0.334502 0.261863 2.48216
-0.406432 0.260601 2.658
-0.255644 0.247568 2.83821
-0.249817 0.375005 1.09418
-0.235147 0.372921 1.2856
-0.257676 0.38247 1.46713
-0.23231 0.36721 1.66117
-0.213836 0.371818 1.82075
-0.262819 0.340934 1.96872
-0.266245 0.362958 2.13248
-0.239907 0.362508 2.31789
-0.228431 0.376956 2.54712
-0.333697 0.375114 2.73006
-0.285324 0.498216 0.97962
-0.258576 0.508822 1.16865
-0.310822 0.508124 1.34465
-0.29947 0.500178 1.55626
-0.315688 0.503224 1.74214
-0.303292 0.497051 2.01135
-0.29313 0.493871 2.23134
-0.32292 0.488593 2.4221
