1000 0.1
-2.84303 0.15001 -2.42337
-2.09768 0.15001 -2.20581
-2.84999 0.15001 -1.70814
-2.5084 0.15001 -1.76397
-2.42191 0.15001 -0.897135
-2.1411 0.15001 -0.89425
-2.83186 0.15001 -0.0354471
-2.68906 0.15001 1.16345
-2.27105 0.15001 1.33051
-2.41282 0.15001 2.84723
-2.51977 0.15001 -2.61344
-2.47269 0.15001 -2.44093
-2.6244 0.15001 -1.62459
-2.83913 0.15001 -1.17087
-2.79875 0.15001 -0.246854
-2.80701 0.15001 1.6353
-2.79639 0.15001 0.983464
-2.84149 0.15001 1.84826
-2.84999 0.15001 2.82419
-2.44555 0.15001 2.36783
-2.83001 0.15001 -2.81275
-2.77857 0.15001 -2.06482
-2.00758 0.15001 -1.86686
-1.83722 0.15001 -1.38039
-2.1604 0.15001 -0.435799
-2.84084 0.15001 -0.983117
-2.17231 0.15001 0.815586
-1.79269 0.15001 0.448948
-1.99891 0.15001 0.0614741
-2.62147 0.15001 2.8466
-1.77227 0.15001 -2.33299
-1.38519 0.15001 -1.84301
-2.84921 0.15001 -0.806745
-2.77292 0.15001 -0.63585
-2.78811 0.15001 -0.452274
-2.64523 0.15001 -0.0653377
-2.81813 0.15001 1.29914
-2.58044 0.15001 1.864
-2.83321 0.15001 2.25954
-2.20525 0.15001 2.69544
-2.26781 0.15001 -2.31168
-2.78193 0.15001 -2.24829
-2.62649 0.15001 -1.96571
-2.78746 0.15001 -1.53564
-1.74458 0.15001 -0.249066
-1.83068 0.15001 -0.032814
-2.68716 0.15001 0.393643
-1.70429 0.286173 0.376687
-1.77594 0.289512 0.6119
-2.15993 0.15001 1.51673
-2.28885 0.15001 -2.50536
-1.96797 0.15001 -2.33562
-2.60888 0.15001 -1.44528
-2.84999 0.15001 -1.3606
-2.58712 0.15001 -0.723983
-2.53384 0.15001 0.131295
-2.84136 0.15001 0.524897
-2.83422 0.15001 0.200168
-2.4372 0.15001 1.5947
-2.03626 0.15001 2.84955
-2.35913 0.15001 -2.68518
-2.84649 0.15001 -1.89408
-2.02461 0.15001 -1.49659
-2.45527 0.15001 -1.13226
-2.63164 0.15001 -0.325089
-2.65424 0.15001 -1.1002
-2.12729 0.15001 0.194536
-2.47083 0.15001 -0.175198
-2.61697 0.15001 1.53774
-2.57995 0.15001 2.21297
-2.11058 0.15001 -2.47706
-2.35598 0.15001 -1.88501
-2.44168 0.15001 -2.24272
-2.44502 0.15001 -1.55133
-1.49686 0.15001 -1.37401
-2.25826 0.15001 -0.224312
-2.60137 0.15001 0.601811
-2.43826 0.15001 0.455807
-2.54504 0.15001 0.89505
-2.83151 0.15001 2.53525
-2.84999 0.15001 -2.61091
-2.33755 0.15001 -1.70182
-2.44907 0.15001 -0.391317
-2.68414 0.15001 -1.27999
-2.42493 0.15001 -0.611187
-2.58521 0.15001 -0.526997
-2.2601 0.15001 1.04255
-2.26867 0.15001 0.0539932
-2.78276 0.15001 0.715812
-2.58006 0.15001 1.34103
-2.61731 0.15001 -2.32998
-1.863 0.15001 -2.17414
-1.84668 0.15001 -1.75587
-2.44958 0.15001 -2.04892
-2.46255 0.15001 -1.32156
-2.64063 0.15001 -0.914323
-1.93513 0.15001 1.08377
-2.34501 0.15001 0.265067
-2.412 0.15001 0.753082
-2.47865 0.15001 1.13987
-1.91338 0.15001 -2.50872
-1.4494 0.15001 -0.711274
-1.60304 0.15001 -0.566571
-1.40655 0.15001 -0.395412
-1.6535 0.15001 -0.0875342
-1.9257 0.15001 -0.647264
-1.9679 0.15001 0.361595
-1.50105 0.15001 0.676064
-1.62217 0.15001 1.26265
-1.83724 0.15001 2.04058
-2.64282 0.15001 -2.84999
-1.5779 0.15001 -0.84441
-1.71344 0.15001 -0.710929
-1.74367 0.15001 -0.436993
-1.53488 0.15001 -0.235374
-2.11839 0.15001 0.617377
-1.58671 0.15001 0.43376
-1.66797 0.15001 0.599122
-1.76625 0.15001 0.763311
-1.66958 0.15001 1.46391
-2.27589 0.15001 -2.84512
-1.26838 0.15001 -0.707362
-1.43664 0.228717 -0.552007
-1.42269 0.283085 -0.288078
-1.46151 0.15001 -0.071007
-1.48095 0.15001 0.128612
-1.9757 0.15001 -0.478853
-1.4349 0.15001 0.319566
-1.40998 0.15001 0.845935
-1.50462 0.15001 1.00466
-1.82497 0.15001 -2.6699
-1.39707 0.1714 -0.88368
-1.57007 0.27888 -0.697308
-1.57555 0.210935 -0.397297
-1.64914 0.292692 -0.184957
-1.68745 0.15001 0.0950205
-1.61609 0.15001 0.260362
-1.53556 0.26745 0.551242
-1.593 0.15001 0.835403
-1.57317 0.15001 2.78658
-2.09684 0.15001 -2.83993
-1.51173 0.15001 -1.02444
-1.55471 0.358614 -0.515061
-1.56739 0.383075 -0.313641
-1.47386 0.333286 -0.122678
-1.41093 0.283196 0.04187
-1.38811 0.287914 0.218714
-1.35694 0.288734 0.409582
-1.41004 0.285424 0.71998
-1.63544 0.292231 0.931975
-1.12336 0.15001 -1.52949
-1.29999 0.316933 -0.806643
-2.69177 0.15001 -1.7974
-2.22116 0.15001 -1.56384
-1.5944 0.285038 0.00684412
-1.56768 0.302904 0.182424
-1.52597 0.307106 0.361809
-1.41604 0.394747 0.563191
-1.60833 0.293754 0.724763
-1.8027 0.15001 2.84711
-1.38869 0.15001 -1.53291
-1.81527 0.15001 -1.99165
-1.4218 0.396003 -0.669269
-1.46762 0.495101 -0.413972
-1.45555 0.508492 -0.209025
-1.43676 0.447131 0.0993244
-1.41199 0.441922 0.289449
-1.33902 0.523891 0.464978
-1.44218 0.343939 0.890131
-2.38211 0.15001 2.06737
-2.0086 0.15001 -2.67047
-1.61469 0.15001 -1.51648
-2.17666 0.15001 -1.79176
-2.29018 0.15001 -1.3878
-1.38366 0.565756 -0.0356627
-1.58423 0.485509 0.208637
-1.52483 0.497336 0.419091
-1.6433 0.4064 0.53156
-1.49008 0.452576 0.728328
-1.38426 0.304356 1.06207
