1000 0.1
-2.81997 0.15001 -2.08249
-2.43627 0.15001 -2.14171
-2.84999 0.15001 -1.36294
-2.61162 0.15001 -1.28138
-2.42731 0.15001 -0.0128398
-2.02983 0.15001 0.0485343
-2.83948 0.15001 0.722264
-2.64359 0.15001 1.59272
-2.26743 0.15001 1.70682
-2.42764 0.15001 2.83097
-2.67041 0.15001 -2.55085
-2.60553 0.15001 -2.06541
-2.78379 0.15001 -1.19141
-2.80766 0.15001 -0.623544
-2.8046 0.15001 0.506988
-2.84593 0.15001 1.90658
-2.79998 0.15001 1.41188
-2.84995 0.15001 2.13329
-2.84999 0.15001 2.82243
-2.16264 0.15001 2.45712
-2.83938 0.15001 -2.84548
-2.84999 0.15001 -1.73015
-2.1369 0.15001 -1.71772
-2.28589 0.15001 -0.962596
-2.08094 0.15001 0.295929
-2.77528 0.15001 -0.397171
-2.07405 0.15001 1.24328
-1.49318 0.15001 0.933426
-1.83913 0.15001 0.83528
-2.64925 0.15001 2.85
-2.1747 0.15001 -2.32401
-1.89921 0.15001 -1.97957
-2.84817 0.15001 -0.203291
-2.84979 0.15001 0.108689
-2.83991 0.15001 0.301853
-2.64704 0.15001 0.646475
-2.84991 0.15001 1.66502
-2.62573 0.15001 2.12758
-2.84999 0.15001 2.36611
-2.22992 0.15001 2.80295
-2.53676 0.15001 -2.2946
-2.77938 0.15001 -1.90929
-2.68215 0.15001 -1.59873
-2.76559 0.15001 -1.00574
-1.44963 0.15001 0.269661
-1.53592 0.15001 0.469695
-2.55277 0.15001 0.989811
-1.40709 0.295107 0.898011
-1.46871 0.301421 1.10661
-2.20955 0.15001 1.9063
-2.49125 0.15001 -2.47085
-2.35625 0.15001 -2.29703
-2.597 0.15001 -0.93114
-2.82706 0.15001 -0.834289
-2.71841 0.15001 -0.0401463
-2.48309 0.15001 0.787095
-2.82412 0.15001 1.09812
-2.7259 0.15001 0.894767
-2.44964 0.15001 1.95622
-2.04079 0.15001 2.84916
-2.46362 0.15001 -2.65959
-2.84999 0.15001 -1.54108
-2.27901 0.15001 -1.15574
-2.41537 0.15001 -0.449107
-2.59584 0.15001 0.458548
-2.64266 0.15001 -0.545101
-2.05509 0.15001 0.745366
-2.40095 0.15001 0.59184
-2.63958 0.15001 1.88108
-2.56025 0.15001 2.37424
-2.304 0.15001 -2.47899
-2.47203 0.15001 -1.42632
-2.57793 0.15001 -1.90227
-2.61506 0.15001 -1.10433
-1.77735 0.15001 -1.0558
-2.10232 0.15001 0.522965
-2.46219 0.15001 1.18153
-2.36317 0.15001 1.0125
-2.54351 0.15001 1.38937
-2.83944 0.15001 2.62652
-2.84999 0.15001 -2.26685
-2.44681 0.15001 -1.23704
-2.40916 0.15001 0.381285
-2.65629 0.15001 -0.742018
-2.34586 0.15001 0.174778
-2.64388 0.15001 0.231729
-2.15915 0.15001 1.45661
-2.25033 0.15001 0.764792
-2.68344 0.15001 1.23645
-2.48639 0.15001 1.71049
-2.68948 0.15001 -2.20874
-2.41061 0.15001 -1.97014
-2.1032 0.15001 -1.53215
-2.5012 0.15001 -1.61466
-2.46313 0.15001 -0.637284
-2.62406 0.15001 -0.265943
-1.94868 0.15001 1.47805
-2.1778 0.15001 0.93931
-2.27663 0.15001 1.29242
-2.36378 0.15001 1.50011
-2.11396 0.15001 -2.49822
-1.14942 0.15001 -0.189513
-1.29267 0.15001 -0.0438634
-1.12578 0.15001 0.104899
-1.35929 0.15001 0.427399
-1.72216 0.15001 0.136082
-1.66508 0.15001 0.99328
-1.21843 0.15001 1.16109
-1.32963 0.15001 1.61894
-1.7617 0.15001 2.13977
-2.84994 0.15001 -2.6711
-1.28268 0.15001 -0.320509
-1.40531 0.15001 -0.183035
-1.44072 0.15001 0.081498
-1.25509 0.15001 0.257131
-1.86946 0.15001 1.16076
-1.29495 0.15001 0.926387
-1.38434 0.15001 1.09189
-1.48392 0.15001 1.2602
-1.62089 0.15001 1.84388
-2.53248 0.15001 -2.84989
-0.983471 0.218484 -0.190368
-1.14118 0.249028 -0.0399671
-1.13521 0.273286 0.223739
-1.17704 0.15001 0.420451
-1.19588 0.15001 0.622167
-1.83534 0.15001 0.383693
-1.14589 0.15001 0.815262
-1.12205 0.15001 1.32662
-1.20904 0.216014 1.46344
-2.05697 0.15001 -2.67584
-1.11865 0.215977 -0.358261
-1.26231 0.286435 -0.184149
-1.28698 0.243493 0.110299
-1.34225 0.293656 0.315614
-1.40033 0.15001 0.612622
-1.31078 0.19487 0.759294
-1.25515 0.27131 1.03956
-1.30784 0.15001 1.31566
-1.62104 0.15001 2.84482
-2.15273 0.15001 -2.84412
-1.22548 0.15001 -0.50077
-1.24899 0.385382 -0.00755203
-1.24814 0.402595 0.198475
-1.17698 0.353697 0.382543
-1.12936 0.291432 0.544219
-1.10346 0.292575 0.722307
-1.08066 0.291474 0.904853
-1.13496 0.290882 1.20808
-1.35342 0.31389 1.40304
-1.54761 0.15001 -1.10887
-1.0232 0.36938 -0.29674
-2.69528 0.15001 -1.42936
-2.44395 0.15001 -1.05346
-1.31085 0.299229 0.504734
-1.2674 0.346889 0.672238
-1.24097 0.353815 0.864928
-1.14625 0.406364 1.0591
-1.30997 0.337854 1.21205
-1.8229 0.15001 2.84999
-1.95906 0.15001 -1.7073
-2.22047 0.15001 -1.95676
-1.1374 0.451489 -0.16188
-1.20375 0.539434 0.0909808
-1.14113 0.526468 0.294238
-1.14759 0.466857 0.585194
-1.12584 0.46502 0.773306
-1.05836 0.524152 0.958306
-1.1581 0.390809 1.35896
-2.34885 0.15001 2.2393
-2.24517 0.15001 -2.66768
-1.87486 0.15001 -1.31638
-2.29087 0.15001 -1.33771
-2.26312 0.15001 -0.683252
-1.10222 0.600454 0.461538
-1.29112 0.528657 0.695679
-1.2392 0.545305 0.904429
-1.34487 0.429335 1.0218
-1.21004 0.510266 1.20433
-1.10827 0.3519 1.54407
-2.67237 0.15001 -2.73174
-2.45371 0.15001 -1.78197
-2.67601 0.15001 -1.76644
-1.13713 0.706334 0.0462244
-2.33082 0.15001 -0.222812
-1.91789 0.15001 0.571656
-1.14457 0.650303 0.760528
-1.80924 0.15001 1.7874
-1.99201 0.15001 2.14667
-1.72992 0.15001 2.36035
-2.23724 0.15001 -2.14457
-2.84999 0.15001 -2.49201
-2.30388 0.15001 -1.51287
-2.09488 0.15001 -1.32856
-2.21411 0.15001 -0.396029
-2.22007 0.15001 0.00731801
-1.78264 0.15001 1.36122
-2.00898 0.15001 1.9314
-2.05311 0.15001 1.67309
-2.36571 0.15001 2.6564
-2.05059 0.15001 -1.87462
-0.839958 0.15001 -0.489405
-0.954585 0.15001 -0.347765
-0.931228 0.15001 0.13427
-0.892537 0.15001 0.387471
-0.847011 0.15001 0.562429
-0.972903 0.15001 0.870112
-1.12199 0.15001 1.00337
-0.974431 0.15001 1.45556
-1.21433 0.15001 1.99632
-1.96283 0.15001 -2.8411
-1.02844 0.15001 -0.519768
-1.00028 0.15001 -0.0298751
-1.04368 0.15001 0.290995
-1.0287 0.15001 0.514683
-1.01032 0.15001 0.688233
-1.64721 0.15001 0.734702
-1.02566 0.15001 1.17772
-1.10496 0.15001 1.59455
-1.40701 0.15001 2.55656
-2.34696 0.15001 -2.83225
-0.81305 0.25352 -0.331696
-0.852398 0.233451 -0.0471551
-1.00545 0.30395 0.0971081
-0.91481 0.264562 0.263507
-0.951041 0.283422 0.583513
-0.926915 0.284015 0.761222
-0.898525 0.15001 1.03381
-0.881395 0.151138 1.27552
-0.959705 0.258202 1.60441
-1.40097 0.15001 -1.85247
-0.74059 0.266817 -0.690472
-1.00326 0.357157 -0.0788135
-1.02553 0.395598 0.281451
-1.00911 0.276217 0.408628
-0.97893 0.428712 0.668504
-0.90187 0.293945 0.941012
-1.01904 0.275555 1.07181
-1.00472 0.278407 1.33501
-0.717144 0.237043 1.6897
-2.04318 0.15001 -2.11578
-0.95079 0.295743 -0.455673
-0.861803 0.362189 -0.198371
-0.851769 0.401676 0.00821164
-0.853831 0.432206 0.367354
-0.827715 0.413413 0.571256
-0.968398 0.421008 0.849748
-0.93176 0.41945 1.05995
-0.860206 0.347561 1.25534
-1.65096 0.15001 1.59414
-0.876519 0.15001 -0.664048
-0.821545 0.414586 -0.406496
-1.02862 0.488182 0.0459384
-0.910115 0.474218 0.183355
-1.01068 0.436769 0.468852
-0.814753 0.543297 0.693873
-0.822778 0.489813 0.942198
-1.02644 0.431937 1.20894
-0.963766 0.423152 1.43847
-1.23718 0.15001 2.66631
-1.7966 0.15001 -2.1264
-1.12337 0.296802 -0.541763
-0.896508 0.521428 -0.117958
-0.822291 0.5694 0.0548708
-0.946827 0.58097 0.3411
-0.887905 0.560159 0.511447
-0.934545 0.58779 0.830857
-0.903548 0.58597 1.07682
-0.829744 0.53213 1.25161
-1.53138 0.15001 2.16431
-1.98275 0.15001 -2.33053
-0.871831 0.556258 -0.301543
-0.963107 0.665759 -0.0187113
-1.02407 0.62838 0.17994
-0.968773 0.724339 0.518976
-0.999699 0.601815 0.655319
-0.850599 0.736989 0.990956
-1.08106 0.622212 1.11395
-1.01069 0.567335 1.33056
-0.816171 0.38323 1.60212
-1.6261 0.15001 -2.11975
-1.03191 0.615375 -0.203337
0.082115 0.15001 -2.11718
-0.867067 0.739055 0.135341
-0.95384 0.763621 0.309126
-2.09435 0.15001 -0.592374
-1.02546 0.727898 0.901586
-0.879113 0.713023 1.20265
-1.99894 0.15001 2.3424
-2.59573 0.15001 2.63653
-1.71018 0.15001 -1.92506
-1.522 0.15001 -2.46845
-2.31629 0.15001 -1.68056
-1.98712 0.15001 0.987309
-2.03331 0.15001 -0.279994
-1.89469 0.15001 -0.906398
-1.68738 0.15001 1.19319
-1.98178 0.15001 2.56754
-0.871746 0.166928 1.86375
-1.40152 0.15001 2.84452
-1.238 0.15001 -2.82857
-0.515711 0.15001 -0.329967
-0.814476 0.15001 -0.194796
-0.77604 0.15001 0.243388
-0.71871 0.15001 0.411123
-0.680613 0.15001 0.621683
-0.65483 0.15001 0.791874
-0.708163 0.15001 0.986847
-0.761757 0.15001 1.40752
-0.990735 0.15001 2.12568
-0.620787 0.15001 -2.8424
-0.672625 0.15001 -0.562498
-0.687623 0.15001 -0.387814
-0.752394 0.15001 0.0680776
-0.568382 0.15001 0.281839
-0.835878 0.15001 0.738534
-0.584371 0.234713 0.915061
-0.760724 0.15001 1.14632
-0.823601 0.15001 1.57544
-0.284223 0.15001 2.77307
-2.70802 0.15001 -2.38177
-0.64551 0.209959 -0.23545
-0.669408 0.15001 -0.079585
-0.649353 0.251125 0.178925
-0.819893 0.283012 0.462071
-0.651122 0.271176 0.52901
-0.770769 0.239359 0.857837
-0.633493 0.289531 1.08882
-0.705842 0.235146 1.27116
-0.639363 0.15001 1.53197
-1.7823 0.15001 -2.84999
-0.568633 0.281655 -0.428562
-0.709638 0.318816 -0.117978
-0.819875 0.286099 0.126846
-0.750339 0.306515 0.306756
-0.774003 0.279768 0.663297
-0.605188 0.365384 0.808082
-0.81562 0.292429 1.09203
-0.847019 0.288221 1.44472
-0.925137 0.15001 2.46553
-0.548802 0.191512 -0.688891
-0.671613 0.369804 -0.303974
-0.651325 0.354478 0.0434628
-0.742396 0.426927 0.178349
-0.691301 0.410359 0.45476
-0.665752 0.40866 0.646497
-0.785565 0.400043 0.791179
