1000 0.1
-0.478557 0.15001 1.02156
-0.479436 0.15001 1.20507
-0.480805 0.15001 1.40186
-0.480104 0.15001 1.60055
-0.481077 0.15001 1.79915
-0.482278 0.15001 1.99713
-0.484944 0.15001 2.19514
-0.488805 0.15001 2.39363
-0.492704 0.15001 2.59355
-0.495892 0.15001 2.79309
-0.480637 0.304051 1.01953
-0.482866 0.304071 1.20307
-0.481747 0.303997 1.40139
-0.482762 0.303938 1.60085
-0.483369 0.303854 1.79936
-0.484948 0.303874 1.99757
-0.487306 0.303908 2.19579
-0.490709 0.304099 2.39486
-0.494386 0.30439 2.59493
-0.496851 0.304515 2.79479
-0.480768 0.471035 1.01902
-0.482582 0.471116 1.20347
-0.482992 0.470765 1.40077
-0.482383 0.470477 1.59951
-0.482916 0.470085 1.79841
-0.485137 0.469931 1.99678
-0.488033 0.469778 2.19511
-0.491659 0.470106 2.39411
-0.495415 0.470726 2.59455
-0.498273 0.470987 2.79548
-0.480966 0.667814 1.01915
-0.482403 0.668027 1.20338
-0.483263 0.667062 1.40206
-0.48292 0.666945 1.60082
-0.48442 0.666453 1.79895
-0.486244 0.666059 1.99681
-0.489291 0.665628 2.1955
-0.493105 0.666092 2.39463
-0.496847 0.666756 2.5948
-0.498966 0.666932 2.79669
-0.481374 0.866501 1.01837
-0.483821 0.866386 1.20283
-0.482647 0.865824 1.40033
-0.483584 0.865248 1.59887
-0.484872 0.864733 1.79782
-0.487518 0.864819 1.99667
-0.49119 0.864453 2.19536
-0.494514 0.865247 2.39496
-0.498168 0.865837 2.59543
-0.499902 0.867394 2.79804
-0.482764 1.06433 1.01703
-0.484937 1.06399 1.20232
-0.484885 1.0644 1.40015
-0.486284 1.06352 1.59865
-0.487615 1.06331 1.79753
-0.490216 1.0639 1.99672
-0.493782 1.06352 2.19577
-0.496624 1.06459 2.39584
-0.499586 1.06627 2.59732
-0.499725 1.06715 2.7982
-0.485306 1.26229 1.0147
-0.487123 1.26191 1.20206
-0.487713 1.2627 1.40045
-0.48911 1.26215 1.59911
-0.491023 1.26214 1.79754
-0.493419 1.26288 1.99665
-0.495914 1.26312 2.19638
-0.498591 1.26478 2.39717
-0.499768 1.26465 2.59817
-0.500156 1.26446 2.79776
-0.48906 1.46088 1.01093
-0.490646 1.46105 1.20158
-0.491349 1.46116 1.39999
-0.492979 1.46153 1.59885
-0.494276 1.462 1.79804
-0.49677 1.46249 1.99736
-0.498606 1.46435 2.19817
-0.499603 1.4635 2.39669
-0.501899 1.46322 2.59715
-0.501819 1.46273 2.80075
-0.493214 1.66074 1.00683
-0.494705 1.66097 1.20112
-0.495368 1.66136 1.40042
-0.496688 1.66184 1.59957
-0.498072 1.66235 1.7987
-0.49979 1.66324 1.99916
-0.49953 1.66379 2.19779
-0.502055 1.66338 2.3964
-0.503246 1.66483 2.59819
-0.50331 1.664 2.80265
-0.496595 1.86068 1.00351
-0.497472 1.86177 1.2016
-0.498412 1.86242 1.40094
-0.498989 1.8635 1.60024
-0.499939 1.86457 1.79966
-0.500569 1.86578 1.99836
-0.50192 1.86617 2.19749
-0.502681 1.86849 2.39747
-0.502972 1.86964 2.59819
-0.503684 1.86954 2.80282
-0.295247 0.15001 1.01952
-0.295821 0.15001 1.20328
-0.296978 0.15001 1.40188
-0.296198 0.15001 1.60129
-0.296903 0.15001 1.79966
-0.297003 0.15001 1.99655
-0.297641 0.15001 2.19457
-0.298263 0.15001 2.39361
-0.298344 0.15001 2.59379
-0.29869 0.15001 2.79384
-0.296583 0.30392 1.01798
-0.298359 0.303794 1.20169
-0.297533 0.303943 1.40028
-0.298436 0.304018 1.59878
-0.298041 0.303972 1.79829
-0.298794 0.303985 1.99841
-0.299317 0.304047 2.19678
-0.298608 0.303879 2.39579
-0.300215 0.304187 2.59544
-0.298508 0.304501 2.7966
-0.296825 0.470483 1.01774
-0.298519 0.469632 1.20259
-0.296979 0.47028 1.40203
-0.29764 0.470696 1.60091
-0.296894 0.470299 1.79921
-0.298479 0.470259 1.99747
-0.298824 0.470076 2.19538
-0.298109 0.469159 2.39448
-0.299111 0.469682 2.59559
-0.299166 0.470725 2.79685
-0.296456 0.666986 1.01752
-0.297689 0.66634 1.20157
-0.298308 0.667626 1.40016
-0.298255 0.666882 1.599
-0.298225 0.666633 1.79758
-0.298279 0.665034 1.99707
-0.298809 0.666606 2.19627
-0.299178 0.665066 2.39517
-0.300052 0.66593 2.59539
-0.29864 0.666702 2.7979
-0.296838 0.865532 1.01694
-0.299102 0.865402 1.20186
-0.29681 0.865723 1.40115
-0.297508 0.865793 1.59945
-0.297007 0.865997 1.79762
-0.297625 0.863576 1.99607
-0.298677 0.865814 2.19551
-0.297936 0.864371 2.39586
-0.299379 0.865733 2.59679
-0.298978 0.865847 2.79928
-0.297325 1.06375 1.01579
-0.299042 1.06525 1.20182
-0.298464 1.06403 1.40127
-0.299089 1.06346 1.59974
-0.297958 1.06447 1.79868
-0.298617 1.06241 1.99665
-0.299407 1.0643 2.19543
-0.299156 1.064 2.39556
-0.299414 1.06585 2.59719
-0.300176 1.06514 2.80048
-0.297882 1.26223 1.01289
-0.299461 1.26335 1.20004
-0.29851 1.26254 1.39853
-0.299134 1.26227 1.59748
-0.298405 1.26376 1.79718
-0.299298 1.26222 1.99756
-0.298617 1.26436 2.19737
-0.298403 1.26434 2.39694
-0.300928 1.26551 2.59735
-0.300695 1.26474 2.80149
-0.298534 1.46067 1.00943
-0.300017 1.46244 1.20067
-0.298133 1.46208 1.40117
-0.29985 1.46158 1.60005
-0.297939 1.46306 1.79947
-0.299326 1.46193 1.99814
-0.299157 1.46433 2.197
-0.299814 1.46362 2.39759
-0.299138 1.46516 2.59829
-0.299967 1.46453 2.80212
-0.298576 1.6608 1.00537
-0.299795 1.66224 1.19943
-0.299264 1.66139 1.39901
-0.299969 1.66298 1.59824
-0.298625 1.66379 1.79797
-0.299997 1.66381 1.99871
-0.300228 1.66508 2.198
-0.299686 1.66434 2.39728
-0.300063 1.66567 2.59786
-0.299243 1.66541 2.80353
-0.298787 1.86165 1.00222
-0.298536 1.86359 1.20108
-0.299203 1.86377 1.40073
-0.298469 1.86492 1.59994
-0.299342 1.86625 1.79907
-0.299513 1.86734 1.99836
-0.299051 1.86835 2.19805
-0.299492 1.86868 2.39804
-0.299315 1.87031 2.59875
-0.299312 1.87002 2.80365
-0.0983718 0.15001 1.02047
-0.0982156 0.15001 1.20421
-0.0980062 0.15001 1.40062
-0.0988611 0.15001 1.59901
-0.0995379 0.15001 1.79824
-0.0994443 0.15001 1.99779
-0.0999878 0.15001 2.19594
-0.0998493 0.15001 2.39393
-0.0993041 0.15001 2.59433
-0.0992518 0.15001 2.79478
-0.0980884 0.304057 1.01708
-0.0991728 0.303974 1.20107
-0.0998498 0.304119 1.40252
-0.0986693 0.303989 1.60173
-0.0992981 0.303901 1.79976
