1000 0.1
-2.81637 0.15001 -2.34705
-2.16288 0.15001 -2.21303
-2.84406 0.15001 -1.65079
-2.50461 0.15001 -1.69435
-2.50312 0.15001 -0.790479
-2.10856 0.15001 -0.723246
-2.83645 0.15001 0.105779
-2.6459 0.15001 1.23452
-2.27651 0.15001 1.38885
-2.41484 0.15001 2.83227
-2.55914 0.15001 -2.58998
-2.48642 0.15001 -2.37737
-2.66082 0.15001 -1.56562
-2.83807 0.15001 -1.12945
-2.80398 0.15001 -0.102493
-2.81459 0.15001 1.69554
-2.79245 0.15001 1.05361
-2.84338 0.15001 1.88697
-2.84999 0.15001 2.8327
-2.411 0.15001 2.39636
-2.83579 0.15001 -2.83441
-2.8229 0.15001 -2.00324
-2.03209 0.15001 -1.84356
-1.89786 0.15001 -1.32907
-2.179 0.15001 -0.304947
-2.82123 0.15001 -0.953723
-2.14936 0.15001 0.873576
-1.73993 0.15001 0.535513
-1.92517 0.15001 0.187603
-2.63936 0.15001 2.848
-1.86722 0.15001 -2.3541
-1.49293 0.15001 -1.84658
-2.84997 0.15001 -0.773454
-2.7891 0.15001 -0.532067
-2.81044 0.15001 -0.346337
-2.62622 0.15001 0.0571241
-2.82782 0.15001 1.3716
-2.58774 0.15001 1.91206
-2.84123 0.15001 2.27544
-2.21255 0.15001 2.7138
-2.29179 0.15001 -2.35533
-2.78623 0.15001 -2.17456
-2.64757 0.15001 -1.9108
-2.82833 0.15001 -1.47644
-1.69431 0.15001 -0.155835
-1.7803 0.15001 0.0613773
-2.66417 0.15001 0.516497
-1.6516 0.288722 0.472001
-1.72081 0.29341 0.701229
-2.18149 0.15001 1.59176
-2.36243 0.15001 -2.52068
-2.04444 0.15001 -2.35362
-2.61526 0.15001 -1.39517
-2.84999 0.15001 -1.30385
-2.67284 0.15001 -0.693561
-2.52072 0.15001 0.252111
-2.82827 0.15001 0.610464
-2.84709 0.15001 0.314946
-2.41764 0.15001 1.65812
-2.04714 0.15001 2.84962
-2.40308 0.15001 -2.69586
-2.84999 0.15001 -1.82846
-2.09236 0.15001 -1.4851
-2.46391 0.15001 -1.06323
-2.61075 0.15001 -0.187687
-2.66295 0.15001 -1.05747
-2.0783 0.15001 0.320282
-2.45022 0.15001 -0.0298971
-2.64117 0.15001 1.6097
-2.56096 0.15001 2.25742
-2.15667 0.15001 -2.49804
-2.37217 0.15001 -1.83273
-2.4682 0.15001 -2.19239
-2.47258 0.15001 -1.50403
-1.55594 0.15001 -1.3515
-2.2728 0.15001 -0.0827325
-2.5651 0.15001 0.713062
-2.44593 0.15001 0.554572
-2.54409 0.15001 0.994713
-2.81404 0.15001 2.55721
-2.84999 0.15001 -2.51919
-2.33426 0.15001 -1.62371
-2.41836 0.15001 -0.236474
-2.68232 0.15001 -1.23405
-2.38081 0.15001 -0.465137
-2.61418 0.15001 -0.380764
-2.23943 0.15001 1.11484
-2.24227 0.15001 0.194507
-2.75032 0.15001 0.796917
-2.52886 0.15001 1.39841
-2.63548 0.15001 -2.26948
-1.95798 0.15001 -2.18734
-1.86321 0.15001 -1.71154
-2.45933 0.15001 -1.99477
-2.4945 0.15001 -1.25464
-2.65706 0.15001 -0.881423
-1.9429 0.15001 1.14767
-2.31309 0.15001 0.400193
-2.37405 0.15001 0.843814
-2.46332 0.15001 1.19877
-1.94716 0.15001 -2.52542
-1.39675 0.15001 -0.616338
-1.54785 0.15001 -0.472261
-1.35563 0.15001 -0.304173
-1.60644 0.15001 0.00681444
-1.86751 0.15001 -0.544554
-1.93463 0.15001 0.451492
-1.45133 0.15001 0.764667
-1.58697 0.15001 1.33891
-1.80541 0.15001 2.06682
-2.65456 0.15001 -2.80321
-1.52527 0.15001 -0.750385
-1.65773 0.15001 -0.616061
-1.68922 0.15001 -0.343952
-1.48502 0.15001 -0.145944
-2.04589 0.15001 0.714704
-1.53381 0.15001 0.52282
-1.61788 0.15001 0.687448
-1.71481 0.15001 0.851801
-1.64025 0.15001 1.53214
-2.29495 0.15001 -2.84968
-1.21709 0.15874 -0.614905
-1.38445 0.233071 -0.458733
-1.37106 0.281631 -0.195124
-1.41131 0.15001 0.0180024
-1.42998 0.15001 0.218387
-1.9669 0.15001 -0.316528
-1.38347 0.15001 0.409584
-1.35889 0.15001 0.933429
-1.45384 0.161084 1.08893
-1.82811 0.15001 -2.67168
-1.34784 0.182775 -0.789184
-1.5153 0.280352 -0.603763
-1.52298 0.218038 -0.305671
-1.59488 0.292462 -0.0940934
-1.63866 0.15001 0.187674
-1.56296 0.15001 0.349705
-1.48483 0.267677 0.640065
-1.54277 0.15001 0.923047
-1.58419 0.15001 2.79948
-2.10972 0.15001 -2.84989
-1.45937 0.15001 -0.928741
-1.50066 0.364241 -0.423433
-1.51116 0.38738 -0.21899
-1.4215 0.336271 -0.0308374
-1.36132 0.284139 0.132696
-1.33654 0.287962 0.309722
-1.30726 0.288501 0.4992
