1000 0.1
-2.81212 0.15001 -1.00989
-2.65124 0.15001 -0.931376
-2.84848 0.15001 0.0601803
-2.69262 0.15001 0.152636
-2.39937 0.15001 1.07102
-1.82723 0.15001 1.1853
-2.84999 0.15001 1.60171
-2.68015 0.15001 2.14352
-2.05056 0.15001 2.23293
-2.51184 0.15001 2.84825
-2.84984 0.15001 -2.52971
-2.81223 0.15001 -0.828429
-2.84992 0.15001 0.260968
-2.75416 0.15001 0.760466
-2.84999 0.15001 1.38403
-2.84999 0.15001 2.30563
-2.70567 0.15001 1.93844
-2.84999 0.15001 2.51818
-2.84999 0.15001 2.84355
-2.06263 0.15001 2.66747
-2.83306 0.15001 -2.84999
-2.81971 0.15001 -0.338946
-2.48165 0.15001 -0.615377
-2.20332 0.15001 0.347551
-2.05073 0.15001 1.29278
-2.57295 0.15001 0.840233
-1.90491 0.15001 1.86583
-1.08417 0.15001 1.55448
-1.51511 0.15001 1.66624
-2.68162 0.15001 2.84999
-2.68261 0.15001 -2.43857
-1.40446 0.15001 -1.03441
-2.84999 0.15001 0.914714
-2.84999 0.15001 1.0918
-2.72074 0.15001 1.22816
-2.69303 0.15001 1.49409
-2.84999 0.15001 2.11675
-2.65652 0.218013 2.51353
-2.73394 0.15001 2.66813
-2.34334 0.15001 2.84999
-1.96881 0.15001 -1.57156
-2.83298 0.15001 -0.644924
-2.68062 0.15001 -0.227783
-2.72957 0.15001 0.418947
-1.05089 0.15001 0.911562
-1.0871 0.196156 1.09907
-2.52176 0.15001 1.79589
-1.03455 0.330078 1.54493
-1.04752 0.312615 1.73379
-2.28996 0.15001 2.26405
-2.83941 0.15001 -1.8834
-2.54374 0.15001 -2.13531
-2.53427 0.15001 0.474547
-2.84979 0.15001 0.585655
-2.67042 0.15001 1.01114
-2.53441 0.15001 1.58674
-2.84999 0.150964 1.83033
-2.69305 0.15001 1.70651
-2.51936 0.15001 2.40292
-2.17342 0.15001 2.84999
-2.37473 0.15001 -2.84855
-2.84922 0.15001 -0.132301
-2.32916 0.15001 0.184072
-2.25553 0.15001 0.734813
-2.53833 0.15001 1.37438
-2.45721 0.15001 0.671561
-1.99027 0.15001 1.51678
-2.38341 0.15001 1.47419
-2.68171 0.15001 2.334
-2.47608 0.15001 2.63409
-2.74976 0.15001 -2.28669
-2.39137 0.15001 -0.0378009
-2.66926 0.15001 -0.565442
-2.56571 0.15001 0.285828
-1.82436 0.15001 0.471465
-2.18957 0.15001 1.42952
-2.35198 0.15001 1.87377
-2.36963 0.15001 1.67808
-2.36785 0.15001 2.07393
-2.60063 0.253516 2.72634
-2.84198 0.15001 -1.26143
-2.50914 0.15001 0.108115
-2.36576 0.15001 1.27738
-2.65461 0.15001 0.612185
-2.2097 0.15001 1.16103
-2.54585 0.15001 1.18018
-1.98066 0.15001 2.04386
-2.19548 0.15001 1.62879
-2.53662 0.15001 2.00437
