1000 0.1
-2.8201 0.150335 -2.71072
-2.8254 0.150335 -2.77058
-2.78686 0.150335 -2.64644
-2.82532 0.150335 -2.7862
-2.82421 0.150335 -2.74661
-2.78388 0.150335 -2.64453
-2.82422 0.150335 -2.74668
-2.78388 0.150335 -2.64453
-1.81801 0.15001 -2.20671
-2.788 0.150335 -2.64716
-2.79452 0.150335 -2.65265
-2.799 0.150335 -2.6576
-2.85332 0.150331 -1.92966
-2.799 0.150335 -2.6576
-2.85332 0.150331 -1.92966
-2.79753 0.150335 -2.65585
-2.74648 0.150297 0.202322
-2.80182 0.150336 -1.39381
-2.79683 0.150334 -1.44887
-2.8254 0.15031 -0.587265
-2.79679 0.150334 -1.44936
-2.8254 0.15031 -0.587265
-2.7444 0.150335 -2.48627
-2.75206 0.150336 0.133853
-2.77478 0.150302 0.00623864
-2.82809 0.150336 -0.164695
-2.75081 0.150336 0.165286
-2.82811 0.150336 -0.166336
-2.75081 0.150336 0.165288
-2.85202 0.15031 -1.98741
-2.69676 0.152545 2.29203
-2.76233 0.150336 0.362399
-2.74489 0.150333 0.324058
-2.7368 0.150334 0.307768
-2.74477 0.150333 0.323767
-2.7368 0.150334 0.307768
-2.80241 0.15028 -0.650305
-2.82862 0.150233 2.72685
-2.81955 0.150336 0.544394
-2.7866 0.150336 0.402149
-2.80595 0.150335 2.118
-2.78638 0.150336 0.401308
-2.80595 0.150335 2.118
-2.81135 0.150335 2.10993
-2.76929 0.150298 2.15711
-2.81595 0.155149 2.1005
-2.81386 0.150335 2.10523
-2.75141 0.150297 2.16766
-2.81369 0.150335 2.10569
-2.75141 0.150297 2.16766
-2.81658 0.150336 1.61126
-2.73952 0.150299 2.17109
-2.70658 0.150334 2.21243
-2.69796 0.150351 2.24845
-2.79681 0.158609 2.54312
-2.69792 0.150352 2.24886
-2.79681 0.158609 2.54312
-2.83505 0.151956 2.63548
-2.83868 0.150298 2.6722
-2.74322 0.163149 2.45583
-2.7035 0.1577 2.35804
-2.82917 0.150234 2.725
-2.70353 0.157713 2.35819
-2.82917 0.150234 2.725
-2.81649 0.150215 2.75057
-2.8324 0.150243 2.70999
-2.83081 0.150237 2.72036
-2.82395 0.150224 2.73563
-2.74486 0.163181 2.45894
-2.82396 0.150224 2.73563
-2.82532 0.150335 -2.78655
-2.82105 0.150335 -2.71718
-2.8207 0.150335 -2.71469
-2.82528 0.150335 -2.78799
-2.82532 0.150335 -2.7862
-2.79538 0.150335 -2.6535
-2.82543 0.150335 -2.77274
-2.79538 0.150335 -2.6535
-2.79516 0.150335 -2.65329
-2.78708 0.150335 -2.64659
-2.79464 0.150335 -2.65277
-2.79452 0.150335 -2.65265
-2.77562 0.150269 -1.63049
-2.79484 0.150335 -2.65296
-2.77562 0.150269 -1.63049
-2.80388 0.150335 -2.66422
-2.74645 0.150332 0.328852
-2.77744 0.150298 -0.74019
-2.80182 0.150336 -1.39381
-2.82922 0.150326 -0.239796
-2.74593 0.150335 -0.987788
-2.82922 0.150326 -0.239796
-2.79719 0.150335 -1.44379
-2.80765 0.150336 1.49493
-2.73674 0.150336 0.261332
-2.77478 0.150302 0.00623864
-2.73931 0.150336 0.243976
-2.74329 0.150336 0.221095
-2.73931 0.150336 0.243976
-2.83 0.150318 -0.570448
-2.83688 0.150268 2.69137
-2.83246 0.179688 0.654597
-2.76233 0.150336 0.362399
-2.80367 0.150336 0.481677
-2.79101 0.150336 0.421673
-2.80367 0.150336 0.481677
-2.75185 0.150336 0.136254
-2.81649 0.150215 2.75057
-2.82348 0.166109 2.07948
-2.81955 0.150336 0.544394
-2.82299 0.164332 2.08097
-2.80833 0.150336 1.51086
-2.82299 0.164332 2.08097
-2.69641 0.152415 2.2901
-2.81649 0.150215 2.75057
-2.82223 0.163837 2.08349
