1000 0.1
-2.84999 0.15001 -2.24121
-2.31548 0.15001 -2.19809
-2.8496 0.15001 -1.54882
-2.52666 0.15001 -1.56769
-2.50768 0.15001 -0.450146
-2.07215 0.15001 -0.399106
-2.8398 0.15001 0.365979
-2.63824 0.15001 1.38901
-2.28199 0.15001 1.51273
-2.42988 0.15001 2.83835
-2.59148 0.15001 -2.62337
-2.50163 0.15001 -2.3144
-2.68381 0.15001 -1.47259
-2.84704 0.15001 -0.991427
-2.81613 0.15001 0.16432
-2.84918 0.15001 1.79195
-2.76399 0.15001 1.21796
-2.84758 0.15001 1.99058
-2.84999 0.15001 2.84763
-2.29133 0.15001 2.44406
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -1.90359
-2.0622 0.15001 -1.7984
-2.10045 0.15001 -1.18967
-2.1677 0.15001 -0.0407057
-2.8475 0.15001 -0.806065
-2.11273 0.15001 1.04043
-1.63867 0.15001 0.705177
-1.88331 0.15001 0.461114
-2.64447 0.15001 2.84985
-1.98843 0.15001 -2.30527
-1.66702 0.15001 -1.86042
-2.8357 0.15001 -0.610563
-2.7957 0.15001 -0.25612
-2.84599 0.15001 -0.0548134
-2.64847 0.15001 0.299771
-2.8129 0.15001 1.48738
-2.60274 0.15001 2.00585
-2.84866 0.15001 2.3111
-2.23195 0.15001 2.75209
-2.32785 0.15001 -2.37976
-2.84993 0.15001 -2.07328
-2.66774 0.15001 -1.86739
-2.83925 0.15001 -1.35782
-1.59126 0.15001 0.0261241
-1.6805 0.15001 0.237079
-2.62679 0.15001 0.723183
-1.5477 0.291117 0.656958
-1.61724 0.295489 0.875109
-2.2124 0.15001 1.73321
-2.46846 0.15001 -2.49165
-2.15521 0.15001 -2.3941
-2.64454 0.15001 -1.22957
-2.81711 0.15001 -1.17071
-2.72807 0.15001 -0.461912
-2.49577 0.15001 0.48213
-2.80651 0.15001 0.78557
-2.80541 0.15001 0.570499
-2.40515 0.15001 1.77982
-2.04552 0.15001 2.84788
-2.41924 0.15001 -2.67059
-2.84999 0.15001 -1.72991
-2.17705 0.15001 -1.38273
-2.42791 0.15001 -0.838694
-2.5985 0.15001 0.109853
-2.60586 0.15001 -0.879252
-2.07094 0.15001 0.524479
-2.43932 0.15001 0.241269
-2.63689 0.15001 1.7244
-2.5639 0.15001 2.30627
-2.27474 0.15001 -2.5492
-2.39409 0.15001 -1.69057
-2.48899 0.15001 -2.13105
-2.53072 0.15001 -1.37337
-1.68232 0.15001 -1.40046
-2.18801 0.15001 0.1671
-2.48939 0.15001 0.944512
-2.39705 0.15001 0.732776
-2.57491 0.15001 1.20102
-2.82328 0.15001 2.59166
-2.84999 0.15001 -2.40956
-2.37575 0.15001 -1.46952
-2.39541 0.15001 0.0455442
-2.66019 0.15001 -1.0495
-2.34128 0.15001 -0.169296
-2.64046 0.15001 -0.126152
-2.19906 0.15001 1.22174
-2.2411 0.15001 0.434417
-2.70033 0.15001 0.982687
-2.48573 0.15001 1.50686
-2.67606 0.15001 -2.26395
-2.13341 0.15001 -2.1407
-1.94455 0.15001 -1.67194
-2.47927 0.15001 -1.8661
-2.47089 0.15001 -1.01621
-2.65934 0.15001 -0.681805
-1.9534 0.15001 1.28506
-2.21767 0.15001 0.646838
-2.31406 0.15001 1.01791
-2.38524 0.15001 1.30878
-2.01127 0.15001 -2.48527
-1.29154 0.15001 -0.433143
-1.43953 0.15001 -0.288721
-1.25761 0.15001 -0.128128
-1.50353 0.15001 0.184168
-1.69818 0.15001 -0.322999
-1.83447 0.15001 0.712166
-1.3545 0.15001 0.936772
-1.49421 0.15001 1.42267
-1.7731 0.15001 2.09052
-2.73449 0.15001 -2.72488
-1.4235 0.15001 -0.563888
-1.55149 0.15001 -0.428766
-1.58269 0.15001 -0.159523
-1.3886 0.15001 0.027253
-1.95285 0.15001 0.924314
-1.43209 0.15001 0.696537
-1.51977 0.15001 0.860136
-1.61661 0.15001 1.02492
-1.61935 0.15001 1.68844
-2.38748 0.15001 -2.84999
-1.11529 0.188001 -0.433454
-1.28154 0.240679 -0.279183
-1.27088 0.278269 -0.0148921
-1.31291 0.15001 0.191104
-1.3308 0.15001 0.392197
-1.9371 0.15001 -0.017399
-1.28291 0.15001 0.584588
-1.25754 0.15001 1.10289
-1.35067 0.187546 1.25055
-1.89201 0.15001 -2.60713
-1.25154 0.199965 -0.603989
-1.40822 0.281669 -0.423059
-1.42213 0.229919 -0.127188
-1.4887 0.292284 0.0815519
-1.53637 0.15001 0.365606
-1.45814 0.158788 0.524647
-1.38737 0.26847 0.812343
-1.4436 0.15001 1.09376
-1.61553 0.15001 2.82979
-2.11975 0.15001 -2.84999
-1.35973 0.15001 -0.743984
-1.39414 0.373944 -0.244925
-1.40098 0.394553 -0.0371127
-1.31829 0.342827 0.147417
-1.26376 0.286565 0.309501
-1.23699 0.289231 0.487054
-1.21121 0.289059 0.673348
-1.26751 0.288652 0.980583
-1.48881 0.301481 1.1793
-1.46579 0.15001 -1.49781
-1.15269 0.34713 -0.534452
-2.67332 0.15001 -1.67958
-2.34756 0.15001 -1.29585
-1.44657 0.290154 0.272894
-1.40997 0.322719 0.445326
-1.37676 0.327114 0.628342
-1.27266 0.40082 0.827007
-1.45217 0.309962 0.985847
-1.82346 0.15001 2.84999
-1.66983 0.15001 -1.58284
-2.00905 0.15001 -1.96421
-1.27323 0.424139 -0.399143
-1.33078 0.520535 -0.145
-1.29179 0.520598 0.0595213
-1.28652 0.455328 0.357729
-1.26237 0.452312 0.546254
-1.18892 0.524487 0.728318
-1.29118 0.369247 1.14217
-2.35612 0.15001 2.15624
-2.08243 0.15001 -2.65155
-1.84401 0.15001 -1.52461
-2.24533 0.15001 -1.58977
-2.32357 0.15001 -1.12062
-1.23396 0.583755 0.230405
-1.42959 0.509344 0.46718
-1.37396 0.52115 0.676176
-1.48232 0.417772 0.793431
-1.34195 0.479963 0.982225
-1.23932 0.327963 1.32071
-2.62545 0.15001 -2.84999
-2.3561 0.15001 -2.00979
-2.66229 0.15001 -2.05763
-1.26627 0.688088 -0.192387
-2.32185 0.15001 -0.6865
-1.90915 0.15001 0.251494
-1.2782 0.634371 0.532518
-1.93315 0.15001 1.60867
-1.96661 0.15001 1.99797
-1.66404 0.15001 2.2642
-1.94086 0.15001 -2.12629
-2.78229 0.15001 -2.56394
-2.23294 0.15001 -1.77171
-2.07075 0.15001 -1.54078
-2.23194 0.15001 -0.856929
-2.26418 0.15001 -0.373027
-1.78222 0.15001 1.15235
-1.97294 0.15001 1.80196
-2.09196 0.15001 1.44754
-2.39792 0.15001 2.63278
-1.77188 0.15001 -1.71715
-0.966539 0.15001 -0.746136
-1.08172 0.15001 -0.602254
-1.06226 0.15001 -0.0984415
-1.02622 0.15001 0.150948
-0.972225 0.15001 0.325644
-1.10482 0.15001 0.640749
-1.25959 0.15001 0.772855
-1.11993 0.15001 1.24394
-1.48418 0.15001 1.86798
-1.96055 0.15001 -2.77822
-1.15616 0.15001 -0.7752
-1.13434 0.15001 -0.262248
-1.17877 0.15001 0.0500414
-1.15927 0.15001 0.283273
-1.14435 0.15001 0.457684
-1.67574 0.15001 0.504503
-1.14819 0.15001 0.959249
-1.23803 0.15001 1.38793
-1.46799 0.15001 2.58639
-2.25134 0.15001 -2.73368
-0.937476 0.247587 -0.58639
-0.976032 0.213067 -0.286354
-1.14004 0.297689 -0.141357
-1.04665 0.270377 0.0302559
-1.0817 0.280998 0.352382
-1.05948 0.283166 0.531219
-1.02899 0.15001 0.806802
-1.00272 0.15001 1.06412
-1.08799 0.250695 1.40096
-1.31077 0.15001 -1.88368
-0.816626 0.15001 -1.24482
-1.13121 0.332286 -0.324222
-1.16355 0.399836 0.0543267
-1.14875 0.270696 0.171057
-1.11154 0.426658 0.439276
-1.03118 0.293349 0.712482
-1.1528 0.268053 0.841874
-1.13137 0.269173 1.10719
-0.841352 0.220262 1.48447
-1.81629 0.15001 -1.96862
-1.07853 0.297733 -0.705846
-0.990714 0.341429 -0.44221
-0.981653 0.384065 -0.237617
-0.98566 0.424963 0.128321
-0.958528 0.410499 0.341424
-1.10192 0.418127 0.621175
-1.06913 0.41591 0.834698
-0.979226 0.329291 1.0356
-1.70033 0.15001 1.40517
-1.00505 0.15001 -0.921731
-0.933523 0.407874 -0.664381
-1.15988 0.468922 -0.200849
-1.04098 0.444514 -0.0605505
-1.14075 0.424191 0.246291
-0.9397 0.539187 0.460425
-0.956517 0.480048 0.715991
-1.14645 0.416254 0.992682
-1.10057 0.414276 1.22018
-1.29277 0.15001 2.49882
-1.70741 0.15001 -2.11689
-1.25753 0.296866 -0.783714
-1.02667 0.503093 -0.359516
-0.950938 0.551862 -0.182152
-1.08767 0.564005 0.103519
-1.0231 0.553635 0.27416
-1.06528 0.58164 0.593511
-1.03041 0.581624 0.852075
-0.959965 0.512872 1.02701
-1.56593 0.15001 2.08232
-1.81719 0.15001 -2.26141
-0.996811 0.53198 -0.539992
-1.0929 0.645699 -0.25787
-1.15322 0.601749 -0.0627739
-1.10293 0.718632 0.279398
-1.13329 0.59894 0.418875
-0.977128 0.726328 0.755037
-1.21382 0.598879 0.895957
-1.1369 0.558549 1.10527
-0.937642 0.363432 1.38506
-1.49528 0.15001 -1.89781
-1.16684 0.588147 -0.443835
-0.18676 0.15001 -2.50119
-0.997897 0.72279 -0.10257
-1.08829 0.743591 0.0697485
-2.17577 0.15001 -1.03134
-1.16087 0.710979 0.678759
-1.01292 0.697935 0.989035
-2.01968 0.15001 2.26201
-2.59 0.15001 2.60569
-1.53872 0.15001 -1.72519
-1.49066 0.15001 -2.36505
-2.18594 0.15001 -1.95365
-2.04944 0.15001 0.730143
-2.09503 0.15001 -0.732746
-1.96011 0.15001 -1.38742
-1.75215 0.15001 0.883745
-2.01928 0.15001 2.49373
-0.718033 0.15001 1.71561
-1.39253 0.15001 2.80879
-1.31593 0.15001 -2.69493
-0.640628 0.15001 -0.580277
-0.943882 0.15001 -0.443806
-0.911717 0.15001 0.0081262
-0.848999 0.15001 0.173499
-0.803975 0.15001 0.391262
-0.778838 0.15001 0.558335
-0.84244 0.15001 0.762305
-0.876247 0.15001 1.1994
-0.987645 0.15001 2.03428
-0.744446 0.15001 -2.8431
-0.799961 0.15001 -0.828316
-0.809678 0.15001 -0.65034
-0.871289 0.15001 -0.165706
-0.68949 0.15001 0.0508119
-0.97129 0.15001 0.500745
-0.712524 0.224919 0.689838
-0.890535 0.15001 0.923249
-0.949795 0.15001 1.35956
-0.449368 0.15001 2.68154
-2.64559 0.15001 -2.44354
-0.778091 0.184596 -0.484127
-0.794761 0.15001 -0.318059
-0.776451 0.242702 -0.0547695
-0.955294 0.283452 0.225748
-0.789877 0.268711 0.290615
-0.905232 0.227415 0.626214
-0.766382 0.286765 0.867928
-0.82805 0.224134 1.05242
-0.755921 0.15001 1.33012
-1.79956 0.15001 -2.84999
-0.694698 0.281761 -0.681163
-0.834389 0.308598 -0.367337
-0.95231 0.27958 -0.109564
-0.873539 0.302347 0.074619
-0.904127 0.277396 0.432328
-0.740838 0.357898 0.584268
-0.949806 0.291302 0.866182
-0.985784 0.276579 1.2226
-0.998057 0.15001 2.24591
-0.65814 0.158153 -0.94658
-0.793082 0.354868 -0.544433
-0.783606 0.337967 -0.198126
-0.868376 0.415829 -0.061559
-0.825215 0.414951 0.224598
-0.792371 0.400148 0.415175
-0.916265 0.395243 0.563041
-0.844368 0.345005 0.730416
-0.804317 0.390252 1.06537
-0.783435 0.317362 1.28873
-1.54069 0.15001 -2.66714
-0.702956 0.455962 -0.701524
-0.844227 0.474797 -0.307772
-0.753504 0.512818 -0.143881
-0.793462 0.483818 0.0767515
-0.802755 0.552611 0.328025
-0.775894 0.496211 0.67707
-0.860048 0.438551 0.890628
-0.90998 0.441928 1.20181
-0.597246 0.15001 2.83034
-1.82539 0.15001 -2.43781
-0.808236 0.524097 -0.483306
-0.706041 0.593533 -0.299582
-0.921691 0.581288 -0.0056057
-0.882639 0.601209 0.171489
-0.743679 0.535187 0.504776
-0.88936 0.617703 0.620042
-0.666982 0.557434 0.802038
-0.762683 0.550037 1.01139
-0.983526 0.15001 2.55351
-0.962841 0.15001 -2.45064
-1.17632 0.15001 -2.83142
-0.893563 0.651434 -0.338943
-0.818532 0.677964 -0.153864
-0.717661 0.70257 0.165368
-0.923503 0.68571 0.345231
-0.691126 0.647854 0.640604
-0.846217 0.599856 0.815468
-0.737458 0.495269 1.25875
-0.785109 0.15001 2.83957
-1.72769 0.15001 -2.67256
-1.64596 0.15001 -2.30178
-0.734449 0.695895 -0.456548
-0.623575 0.15001 -2.45467
-0.837591 0.743153 0.0231082
-0.78281 0.811023 0.311197
-1.00088 0.729173 0.509778
-0.712872 0.737231 0.804289
-0.840143 0.633573 1.1587
-1.29791 0.15001 1.57612
-1.65174 0.15001 -2.50081
0.331203 0.15001 -2.6705
-1.13353 0.15001 -2.37102
-0.677535 0.792106 -0.16106
-0.942479 0.768942 0.181315
-0.802718 0.698546 0.47779
-0.821281 0.780776 0.653864
-0.828548 0.707956 0.967827
-1.7861 0.15001 2.58453
-1.61381 0.15001 1.22631
-1.52712 0.15001 -2.13373
-0.723301 0.15001 -2.29547
-0.534765 0.15001 -0.245642
-0.547574 0.15001 -0.0639621
-0.687507 0.15001 0.226947
-0.602369 0.15001 0.377957
-0.597181 0.15001 0.56182
-0.593492 0.15001 0.772163
-0.571564 0.15001 1.03588
-0.58308 0.15001 1.2815
-1.61392 0.15001 -2.84999
-0.61838 0.15001 -0.765159
-0.623907 0.15001 -0.406764
-0.694838 0.15001 -0.171127
-0.52088 0.15001 0.125246
-0.563968 0.25281 0.243569
-0.450844 0.15001 0.675366
-0.699735 0.15001 0.918972
-0.707603 0.15001 1.14438
-0.306448 0.15001 1.82453
-0.987393 0.15001 -2.849
-0.495509 0.212746 -0.635253
-0.484544 0.242889 -0.388342
-0.428976 0.273634 -0.204279
-0.714496 0.298456 0.138766
-0.519176 0.282331 0.434649
-0.693761 0.257385 0.462532
-0.559394 0.280078 0.862905
-0.443268 0.244181 1.01573
-0.672868 0.15001 1.49965
-1.42463 0.15001 -2.84998
-0.876382 0.15001 -2.69275
-0.663129 0.268636 -0.300435
-0.600806 0.288274 -0.136678
-0.571556 0.283178 0.0461023
-0.648987 0.357058 0.332044
-0.550424 0.283407 0.653105
-0.660516 0.288363 1.0195
