1000 0.1
-2.12057 0.15001 -1.42078
-2.23063 0.15001 -1.72622
-2.83926 0.15026 -0.478375
-2.21593 0.15001 -1.77916
-2.21997 0.150279 -1.70369
-2.84406 0.150321 -0.293174
-2.22019 0.150278 -1.70334
-2.84406 0.150321 -0.293174
-2.80026 0.15001 -0.76764
-2.84774 0.150331 -0.262913
-2.84968 0.150334 -0.247725
-2.85134 0.150336 -0.227959
-2.8418 0.150336 0.522539
-2.85134 0.150336 -0.227961
-2.8418 0.150336 0.522539
-2.85115 0.150336 -0.2326
-2.80053 0.150335 1.52839
-2.79322 0.150335 0.778037
-2.80747 0.150335 0.700926
-2.83797 0.150335 1.17146
-2.80762 0.150335 0.700221
-2.83797 0.150335 1.17146
-2.84671 0.150296 0.344411
-2.79579 0.150335 1.49168
-2.80025 0.150335 1.43442
-2.83266 0.150335 1.34497
-2.79887 0.150335 1.507
-2.83284 0.150335 1.34418
-2.79887 0.150335 1.507
-2.84389 0.150336 0.508398
-2.79254 0.167332 2.62326
-2.81542 0.150335 1.69009
-2.80486 0.150335 1.6358
-2.80155 0.150335 1.61653
-2.80479 0.150335 1.63543
-2.80155 0.150335 1.61653
-2.83796 0.150335 1.14339
-2.78591 0.15615 2.76475
-2.82543 0.177298 1.9152
-2.82787 0.150335 1.74688
-2.81304 0.210057 2.48153
-2.82784 0.150335 1.74574
-2.81304 0.210057 2.48153
-2.81623 0.213335 2.47434
-2.80683 0.220133 2.51809
-2.82014 0.227393 2.46664
-2.81788 0.217337 2.47063
-2.80274 0.212187 2.53723
-2.81782 0.217173 2.4709
-2.80274 0.212187 2.53723
-2.81946 0.189616 2.34596
-2.80066 0.205124 2.54711
-2.79543 0.182603 2.58498
-2.7938 0.173986 2.6045
-2.79035 0.157281 2.69475
-2.79378 0.173912 2.60469
-2.79035 0.157281 2.69475
-2.78717 0.157479 2.72324
-2.78726 0.15701 2.73686
-2.79019 0.156793 2.67294
-2.79135 0.161079 2.64637
-2.78617 0.15617 2.76373
-2.79135 0.161068 2.64642
-2.78617 0.15617 2.76373
-2.7824 0.156271 2.78121
-2.78704 0.156323 2.75465
-2.78674 0.155408 2.76093
-2.78439 0.155644 2.76972
-2.79014 0.156817 2.67372
-2.78439 0.155644 2.76972
-2.20285 0.150259 -1.81173
-2.2039 0.15001 -1.55088
-2.28184 0.150248 -1.26962
-2.18639 0.150259 -1.84947
-2.21593 0.15001 -1.77916
-2.84131 0.150309 -0.320986
-2.19857 0.15001 -1.82441
-2.84131 0.150309 -0.320986
-2.84145 0.150309 -0.319381
-2.84301 0.150317 -0.302428
-2.84384 0.15032 -0.295127
-2.84968 0.150334 -0.247725
-2.83194 0.150335 0.581196
-2.84556 0.150326 -0.280329
-2.83194 0.150335 0.581196
-2.85341 0.150336 -0.177785
-2.80617 0.150335 1.64294
-2.83813 0.150335 1.10221
-2.79322 0.150335 0.778037
-2.83754 0.150335 1.31051
-2.81422 0.150335 0.982747
-2.83754 0.150335 1.31051
-2.80593 0.150335 0.708327
-2.82064 0.168627 2.30786
-2.7992 0.150335 1.57139
-2.80025 0.150335 1.43442
-2.80006 0.150335 1.55717
-2.80056 0.150335 1.54082
-2.80006 0.150335 1.55717
-2.83797 0.150335 1.17919
-2.78718 0.156338 2.74534
-2.81802 0.21731 2.01126
-2.81542 0.150335 1.69009
-2.82654 0.16059 1.85125
-2.82791 0.150335 1.7738
-2.82654 0.16059 1.85125
-2.796 0.150335 1.49283
-2.78241 0.15627 2.78121
-2.8224 0.23233 2.45524
-2.82543 0.177298 1.9152
