1000 0.1
-2.84999 0.15001 -2.07549
-2.58929 0.15001 -2.02731
-2.80737 0.15001 -0.837823
-2.63574 0.15001 -0.736517
-2.4547 0.15001 0.394882
-1.88454 0.15001 0.568217
-2.84999 0.15001 1.13029
-2.69521 0.15001 1.78392
-2.25818 0.15001 1.91677
-2.43739 0.15001 2.84999
-2.78672 0.15001 -2.54615
-2.7635 0.15001 -1.93427
-2.78033 0.15001 -0.626779
-2.84289 0.15001 -0.0218449
-2.84781 0.15001 0.943201
-2.84145 0.15001 2.06111
-2.84158 0.15001 1.65177
-2.84999 0.15001 2.24548
-2.84998 0.15001 2.84343
-2.19077 0.15001 2.48637
-2.84999 0.15001 -2.84999
-2.82086 0.15001 -1.29117
-2.44102 0.15001 -1.81459
-2.24347 0.15001 -0.339111
-2.06982 0.15001 0.672451
-2.68713 0.15001 0.102761
-2.07072 0.15001 1.55257
-1.33017 0.15001 1.19458
-1.74513 0.15001 1.14348
-2.64384 0.15001 2.84999
-2.28629 0.15001 -2.44975
-1.95213 0.15001 -2.07053
-2.84999 0.15001 0.278013
-2.83902 0.15001 0.532982
-2.79202 0.15001 0.725125
-2.6768 0.15001 1.04713
-2.84999 0.15001 1.87746
-2.65136 0.15001 2.26149
-2.84999 0.15001 2.4346
-2.23865 0.15001 2.83549
-2.52726 0.15001 -2.19178
-2.78499 0.15001 -1.7555
-2.65125 0.15001 -1.22459
-2.71714 0.15001 -0.375363
-1.28486 0.15001 0.541661
-1.36097 0.15001 0.728089
-2.55366 0.15001 1.34436
-1.24953 0.303883 1.16755
-1.29535 0.307263 1.36647
-2.27373 0.15001 2.1315
-2.59968 0.15001 -2.47212
-2.4316 0.15001 -2.35654
-2.55221 0.15001 -0.28475
-2.84999 0.15001 -0.234462
-2.6463 0.15001 0.344051
-2.48171 0.15001 1.15089
-2.84999 0.15001 1.39583
-2.71758 0.15001 1.25655
-2.46875 0.15001 2.18742
-2.03361 0.15001 2.84999
-2.52223 0.15001 -2.73292
-2.78086 0.15001 -1.08994
-2.25818 0.15001 -0.555323
-2.387 0.15001 0.0516555
-2.57656 0.15001 0.832523
-2.55303 0.15001 -0.0298075
-2.05036 0.15001 1.07033
-2.39134 0.15001 0.955228
-2.64208 0.15001 2.03376
-2.54889 0.15001 2.44829
-2.44488 0.15001 -2.54934
-2.48254 0.15001 -0.824336
-2.59946 0.15001 -1.6597
-2.60412 0.15001 -0.539078
-1.89134 0.15001 -0.469802
-2.15397 0.15001 0.898262
-2.46775 0.15001 1.5105
