1000 0.1
-2.84999 0.15001 -2.51513
-1.96455 0.15001 -2.39235
-2.84999 0.15001 -1.98976
-2.42891 0.15001 -2.01849
-2.48582 0.15001 -1.32348
-2.01038 0.15001 -1.39396
-2.82716 0.15001 -0.595035
-2.7518 0.15001 0.668349
-2.31625 0.15001 1.05631
-2.3998 0.15001 2.8262
-2.43314 0.15001 -2.69778
-2.28352 0.15001 -2.54094
-2.58016 0.15001 -1.93039
-2.82757 0.15001 -1.51482
-2.84993 0.15001 -0.782412
-2.8392 0.15001 1.33359
-2.84998 0.15001 0.496935
-2.8333 0.15001 1.62592
-2.81613 0.15001 2.77768
-2.57639 0.15001 2.25118
-2.83667 0.15001 -2.84999
-2.6912 0.15001 -2.243
-1.9392 0.15001 -2.06041
-1.67631 0.15001 -1.6548
-2.20423 0.15001 -0.857422
-2.81581 0.15001 -1.33941
-2.4581 0.15001 0.426767
-2.06806 0.15001 -0.0213489
-2.31325 0.15001 -0.549
-2.62921 0.15001 2.83242
-1.5545 0.15001 -2.39421
-1.22263 0.15001 -2.01937
-2.84999 0.15001 -1.16701
-2.70081 0.15001 -1.069
-2.84999 0.15001 -0.972
-2.68081 0.15001 -0.68769
-2.81295 0.15001 1.09132
-2.54464 0.15001 1.60606
-2.73523 0.15001 2.16987
-2.16265 0.15001 2.75393
-2.15404 0.15001 -2.40879
-2.71669 0.15001 -2.41224
-2.55455 0.15001 -2.13578
-2.74275 0.15001 -1.85671
-1.99727 0.15001 -0.746293
-2.1143 0.15001 -0.513827
-2.74344 0.15001 -0.230118
-1.98994 0.273526 -0.130158
-2.07796 0.262093 0.133364
-2.21403 0.15001 1.25371
-2.04436 0.15001 -2.54246
-1.77038 0.15001 -2.38161
-2.59718 0.15001 -1.75185
-2.77182 0.15001 -1.68196
-2.46157 0.15001 -1.14693
-2.67368 0.15001 -0.485995
-2.84978 0.15001 -0.0415387
-2.8439 0.15001 -0.389869
-2.49381 0.15001 1.35325
-1.99616 0.15001 2.84503
-2.2445 0.15001 -2.70507
-2.84999 0.15001 -2.17168
-1.90422 0.15001 -1.62372
-2.38028 0.15001 -1.46497
-2.69375 0.15001 -0.881923
-2.64698 0.15001 -1.41097
-2.28138 0.15001 -0.370485
-2.53371 0.15001 -0.79914
-2.63666 0.15001 1.18865
-2.74434 0.15001 1.96688
-1.84179 0.15001 -2.54165
-2.27147 0.15001 -2.09877
-2.37062 0.15001 -2.39452
-2.43582 0.15001 -1.82685
-1.50315 0.15001 -1.7304
-2.35609 0.15001 -0.737812
-2.68746 0.15001 0.0883061
-2.57649 0.15001 -0.114652
-2.64178 0.15001 0.499521
-2.83232 0.15001 2.3588
-2.84848 0.15001 -2.68358
-2.28437 0.15001 -1.92778
-2.37921 0.15001 -0.915308
-2.60369 0.15001 -1.57938
-2.28673 0.15001 -1.08087
-2.54297 0.15001 -0.984554
-2.40108 0.15001 0.619289
-2.49922 0.15001 -0.621314
-2.83831 0.15001 0.255764
-2.63347 0.15001 0.941299
-2.48831 0.15001 -2.53238
-1.65482 0.15001 -2.24882
-1.77354 0.15001 -2.12338
-2.41363 0.15001 -2.22443
-2.42421 0.15001 -1.64131
-2.63792 0.15001 -1.23214
-2.14203 0.15001 0.546002
-2.48627 0.15001 -0.43272
-2.62131 0.15001 0.281777
-2.53028 0.15001 0.781224
-1.6417 0.15001 -2.54424
-1.69612 0.15001 -1.22461
-1.90303 0.15001 -1.06045
-1.67631 0.15001 -0.887594
-1.93946 0.15001 -0.573802
-2.14792 0.15001 -1.24945
-2.24973 0.15001 -0.114557
-1.76795 0.15001 0.198938
-1.66395 0.15001 0.971678
-1.88008 0.15001 1.62371
-2.52848 0.15001 -2.84999
-1.83444 0.15001 -1.34042
-1.9772 0.15001 -1.22241
-2.02716 0.15001 -0.921016
-1.80307 0.15001 -0.715925
-2.45114 0.15001 0.0583536
-1.87297 0.15001 -0.0463717
-1.93895 0.15001 0.125783
-2.03677 0.15001 0.290366
-1.85004 0.15001 1.18369
-2.15588 0.15001 -2.84999
-1.51824 0.15001 -1.19973
-1.71813 0.189887 -1.05548
-1.70095 0.287369 -0.78599
-1.73108 0.15001 -0.551189
-1.75302 0.15001 -0.357465
