1000 0.1
-2.81982 0.150335 -2.71478
-2.8256 0.150335 -2.77178
-2.78603 0.150335 -2.65384
-2.82561 0.150335 -2.78681
-2.82427 0.150335 -2.74883
-2.78306 0.150335 -2.65199
-2.82428 0.150335 -2.74889
-2.78306 0.150335 -2.65199
-1.79314 0.15001 -2.24314
-2.78717 0.150335 -2.65454
-2.79368 0.150335 -2.65981
-2.79818 0.150335 -2.66454
-2.85246 0.150316 -2.02321
-2.79818 0.150335 -2.66454
-2.85246 0.150316 -2.02322
-2.7967 0.150335 -2.66287
-2.74076 0.150301 0.160365
-2.79615 0.150334 -1.45417
-2.78886 0.150329 -1.50684
-2.83022 0.150297 -0.638069
-2.78881 0.150329 -1.50731
-2.83022 0.150297 -0.638069
-2.74652 0.150335 -2.49605
-2.74596 0.150336 0.0878235
-2.76935 0.150336 -0.0419931
-2.82466 0.150304 -0.213703
-2.74475 0.150336 0.120805
-2.82468 0.150305 -0.215379
-2.74474 0.150336 0.120806
-2.85068 0.150287 -2.08365
-2.69558 0.152043 2.2755
-2.75821 0.150336 0.324068
-2.73995 0.150333 0.285894
-2.73163 0.150331 0.269545
-2.73983 0.150333 0.285602
-2.73163 0.150331 0.269545
-2.80289 0.15028 -0.706606
-2.83939 0.150156 2.71838
-2.82125 0.150336 0.502472
-2.7835 0.150336 0.363101
-2.80471 0.150336 2.1018
-2.78325 0.150336 0.362276
-2.80471 0.150336 2.1018
-2.81026 0.150336 2.09385
-2.76755 0.150301 2.14006
-2.81507 0.154487 2.08453
-2.81287 0.150336 2.08921
-2.74948 0.1503 2.15019
-2.81269 0.150336 2.08967
-2.74948 0.1503 2.15019
-2.81692 0.150336 1.5855
-2.73743 0.150302 2.15335
-2.70422 0.150335 2.19438
-2.69608 0.150335 2.23069
-2.80159 0.158491 2.534
-2.69604 0.150335 2.23111
-2.80159 0.158491 2.534
-2.84723 0.151149 2.62504
-2.85176 0.150197 2.66228
-2.74202 0.16358 2.44727
-2.70251 0.157613 2.34489
-2.84007 0.150158 2.71648
-2.70254 0.157626 2.34505
-2.84007 0.150158 2.71648
-2.82542 0.150125 2.74282
-2.84426 0.150163 2.701
-2.84203 0.150162 2.7117
-2.83407 0.150142 2.72742
-2.74377 0.163612 2.45045
-2.83407 0.150142 2.72742
-2.82561 0.150335 -2.78716
-2.82084 0.150335 -2.72088
-2.82047 0.150335 -2.71853
-2.82558 0.150335 -2.78855
-2.82561 0.150335 -2.78681
-2.79454 0.150335 -2.66063
-2.82565 0.150335 -2.77385
-2.79454 0.150335 -2.66063
-2.79433 0.150335 -2.66043
-2.78625 0.150335 -2.65399
-2.7938 0.150335 -2.65993
-2.79368 0.150335 -2.65981
-2.76662 0.150263 -1.68866
-2.794 0.150335 -2.66011
-2.76662 0.150263 -1.68866
-2.80309 0.150335 -2.67084
-2.74161 0.150333 0.290705
-2.77281 0.150336 -0.803179
-2.79615 0.150334 -1.45417
-2.82654 0.150333 -0.290812
-2.74365 0.150335 -1.05537
-2.82654 0.150333 -0.290812
-2.78938 0.15033 -1.50194
-2.80758 0.150336 1.47052
-2.73106 0.150336 0.221899
-2.76935 0.150336 -0.0419931
-2.73356 0.150336 0.203754
-2.73756 0.150296 0.179944
-2.73356 0.150336 0.203754
-2.83543 0.150306 -0.620481
-2.84959 0.150186 2.68187
-2.83633 0.179025 0.612581
-2.75821 0.150336 0.324068
-2.8033 0.150336 0.440917
-2.78854 0.150336 0.382227
-2.8033 0.150336 0.440917
-2.74576 0.150336 0.090334
-2.82543 0.150126 2.74282
-2.8232 0.165448 2.0637
-2.82125 0.150336 0.502472
-2.82267 0.163671 2.06518
-2.80835 0.150336 1.48647
-2.82267 0.163671 2.06518
-2.6952 0.151903 2.27349
-2.82543 0.150126 2.74282
-2.82183 0.163176 2.06768
-2.81507 0.154487 2.08453
-2.81559 0.1546 2.0834
-2.81101 0.150336 2.09193
-2.81559 0.1546 2.0834
-2.71607 0.159158 2.39576
-2.70257 0.157643 2.34526
-2.77726 0.150335 2.13335
-2.70422 0.150335 2.19438
-2.69601 0.152433 2.28091
-2.74635 0.150301 2.15064
-2.69601 0.152433 2.28091
-2.84629 0.151399 2.62148
-2.84187 0.150162 2.71199
-2.84268 0.150163 2.70931
-2.74202 0.16358 2.44727
-2.82543 0.150126 2.74282
-2.85166 0.150199 2.65554
-2.82543 0.150126 2.74282
-2.82543 0.150126 2.74282
-2.85168 0.150196 2.66399
-2.85029 0.150189 2.67938
-2.84203 0.150162 2.7117
-2.82543 0.150126 2.74282
-2.84841 0.150183 2.68869
-2.82534 0.150335 -2.79624
-2.82065 0.150335 -2.71966
-2.81993 0.150335 -2.71535
-2.82561 0.150335 -2.78669
-2.82558 0.150335 -2.78855
-2.79487 0.150335 -2.66096
-2.82565 0.150335 -2.78381
-2.79487 0.150335 -2.66096
-2.7879 0.150335 -2.65505
-2.79507 0.150335 -2.66116
-2.7964 0.150335 -2.66255
-2.7938 0.150335 -2.65993
-2.81394 0.150299 -1.83117
-2.7862 0.150335 -2.65395
-2.81397 0.150299 -1.83124
-2.81935 0.150335 -2.7121
-2.74372 0.150336 0.141747
-2.77951 0.150336 -1.31634
-2.77281 0.150336 -0.803179
-2.79205 0.150336 -0.0996127
-2.77031 0.150336 -0.818941
-2.79205 0.150336 -0.0996127
-2.75007 0.150335 -1.14894
-2.74017 0.163566 2.44446
-2.74363 0.150336 0.142364
-2.73106 0.150336 0.221899
-2.73115 0.150336 0.220917
-2.73068 0.150336 0.224848
-2.73115 0.150336 0.220917
-2.82487 0.150336 -0.223861
-2.84339 0.150164 2.70715
-2.78083 0.150336 0.357082
-2.83633 0.179025 0.612581
-2.80663 0.150336 1.4528
-2.83427 0.178903 0.585578
-2.80663 0.150336 1.4528
-2.7489 0.150331 0.307829
-2.846 0.150169 2.6958
-2.80214 0.150304 1.38301
-2.8232 0.165448 2.0637
-2.69559 0.150334 2.23824
-2.76476 0.1503 2.14187
-2.69559 0.150334 2.23824
-2.71237 0.156319 2.38289
-2.8285 0.150127 2.73543
-2.80503 0.150336 2.10125
-2.82183 0.163176 2.06768
-2.80783 0.150336 1.47549
-2.81112 0.150336 2.09169
-2.80783 0.150336 1.47549
-2.8095 0.156063 2.54615
-2.84744 0.15109 2.62589
-2.74032 0.150302 2.15251
-2.77726 0.150335 2.13335
-2.70781 0.153539 2.3597
-2.80237 0.150335 2.10606
-2.70781 0.153539 2.3597
-2.8378 0.150152 2.72129
-2.84343 0.150164 2.7068
-2.85055 0.15019 2.67788
-2.84268 0.150163 2.70931
-2.82774 0.150125 2.7364
-2.84146 0.15016 2.71272
-2.82774 0.150125 2.7364
-2.82788 0.150125 2.7362
-2.84768 0.151024 2.62686
-2.84284 0.150164 2.70974
-2.85029 0.150189 2.67938
