1000 0.1
-2.44826 0.150335 -2.80517
-2.5351 0.150336 -2.8459
-2.33267 0.150334 -2.62091
-2.55658 0.150332 -2.84685
-2.49862 0.150336 -2.84397
-2.31443 0.150334 -2.61154
-2.49871 0.150336 -2.84397
-2.31443 0.150334 -2.61154
-1.34133 0.150288 -1.63561
-2.33768 0.150334 -2.62471
-2.36043 0.150335 -2.65341
-2.37327 0.150335 -2.67328
-2.0201 0.150335 -2.5123
-2.37327 0.150335 -2.67329
-2.0201 0.150335 -2.5123
-2.3704 0.150335 -2.66875
-2.62113 0.150335 -2.26235
-2.53536 0.150335 -2.65446
-2.53491 0.150335 -2.65704
-2.7456 0.150335 -2.49635
-2.53483 0.150335 -2.65703
-2.7456 0.150335 -2.49635
-1.73094 0.150335 -2.19836
-2.45458 0.150334 -2.34878
-2.33221 0.150335 -2.32543
-2.3213 0.150335 -2.34178
-2.53505 0.150334 -2.32186
-2.31759 0.150335 -2.34102
-2.53505 0.150334 -2.32186
-1.97495 0.150335 -2.47783
-2.6916 0.150336 0.756028
-2.82764 0.150335 -2.21708
-2.81242 0.150335 -2.2323
-2.80409 0.150335 -2.23647
-2.81233 0.150335 -2.23241
-2.80409 0.150335 -2.23647
-2.67231 0.150301 -2.53603
-2.83418 0.150327 1.8267
-2.83168 0.150335 -2.14947
-2.83471 0.150335 -2.20116
-2.84379 0.150336 0.310531
-2.83474 0.150335 -2.20152
-2.84379 0.150336 0.310533
-2.8426 0.150334 0.295957
-2.8481 0.150329 0.358143
-2.84118 0.150336 0.274881
-2.84194 0.150332 0.286014
-2.84563 0.150326 0.366297
-2.842 0.150333 0.287056
-2.84563 0.150326 0.366297
-2.84998 0.150328 -0.890404
-2.84145 0.150329 0.359535
-2.798 0.150322 0.456698
-2.73486 0.1503 0.596242
-2.73765 0.150336 1.35505
-2.73417 0.1503 0.597884
-2.73765 0.150336 1.35505
-2.81601 0.150281 1.62152
-2.82596 0.150318 1.70746
-2.66704 0.150336 1.16089
-2.66378 0.150325 0.984006
-2.83388 0.150329 1.82221
-2.66366 0.150324 0.98447
-2.83388 0.150329 1.82221
-2.84278 0.150337 1.89868
-2.83071 0.150335 1.78765
-2.83273 0.150332 1.81124
-2.83676 0.150337 1.84909
-2.66887 0.150336 1.16503
-2.83676 0.150337 1.84909
-2.55706 0.150332 -2.84687
-2.45731 0.150335 -2.81751
-2.45507 0.150335 -2.8138
-2.55903 0.150333 -2.84697
-2.55658 0.150332 -2.84685
-2.36251 0.150335 -2.65719
-2.53822 0.150327 -2.84602
-2.36251 0.150335 -2.65719
-2.36193 0.150335 -2.65621
-2.33338 0.150334 -2.62167
-2.36056 0.150335 -2.65382
-2.36043 0.150335 -2.65341
-2.41055 0.150334 -2.57214
-2.36108 0.150335 -2.65473
-2.41055 0.150334 -2.57214
-2.3828 0.150335 -2.69487
-2.81428 0.150335 -2.23045
-2.54584 0.150334 -2.55133
-2.53536 0.150335 -2.65446
-2.17184 0.150335 -2.33787
-2.48315 0.150334 -2.55555
-2.17184 0.150335 -2.33787
-2.53435 0.150335 -2.65702
-2.85073 0.150335 -1.10888
-2.77913 0.150335 -2.24374
-2.33221 0.150335 -2.32543
-2.74718 0.150335 -2.23992
-2.67623 0.150335 -2.24173
-2.74718 0.150335 -2.23992
-2.75509 0.150335 -2.47586
-2.82807 0.150332 1.74734
-2.83015 0.150335 -2.06561
-2.82764 0.150335 -2.21708
-2.83287 0.150335 -2.17224
-2.83416 0.150335 -2.19331
-2.83287 0.150335 -2.17224
-2.46236 0.150334 -2.34787
-2.84278 0.150337 1.89868
-2.83776 0.150336 0.21653
-2.83168 0.150335 -2.14947
-2.83791 0.150336 0.221243
-2.85056 0.150335 -1.08633
-2.83791 0.150336 0.221243
-2.69224 0.150336 0.748861
-2.84278 0.150337 1.89868
-2.83836 0.150336 0.228792
-2.84118 0.150336 0.274881
-2.84102 0.150336 0.272249
-2.8423 0.150333 0.29148
-2.84102 0.150336 0.272249
-2.64741 0.1503 1.08695
-2.66355 0.150324 0.985115
-2.84777 0.15033 0.354361
-2.798 0.150322 0.456698
-2.68966 0.150301 0.774236
-2.84464 0.150327 0.363558
-2.68966 0.150301 0.774235
-2.81453 0.150285 1.61236
-2.83279 0.150331 1.81189
-2.83202 0.150333 1.80584
-2.66704 0.150336 1.16089
-2.84278 0.150337 1.89868
-2.8252 0.150312 1.69366
-2.84278 0.150337 1.89868
-2.84278 0.150337 1.89868
-2.82616 0.15032 1.71094
-2.82773 0.150331 1.74227
-2.83273 0.150332 1.81124
-2.84278 0.150337 1.89868
-2.82928 0.150335 1.76176
-2.571 0.150335 -2.84755
-2.45669 0.150335 -2.81582
-2.44904 0.150335 -2.80629
-2.55641 0.150332 -2.84684
-2.55903 0.150333 -2.84697
-2.36339 0.150335 -2.65856
-2.55236 0.150331 -2.84665
-2.36339 0.150335 -2.65856
-2.34092 0.150334 -2.6275
-2.36393 0.150335 -2.65951
-2.36914 0.150335 -2.66707
-2.36056 0.150335 -2.65382
-2.20528 0.150335 -2.56321
-2.33309 0.150334 -2.62148
-2.20519 0.150335 -2.56322
-2.44475 0.150335 -2.79969
-2.58454 0.150334 -2.2875
-2.52254 0.150335 -2.62922
-2.54584 0.150334 -2.55133
-2.3466 0.150335 -2.33502
-2.53564 0.150334 -2.55095
-2.3466 0.150335 -2.33502
-2.48871 0.150334 -2.57028
-2.66517 0.150336 1.15713
-2.58578 0.150334 -2.28653
-2.77913 0.150335 -2.24374
-2.77845 0.150335 -2.24371
-2.78149 0.150335 -2.24378
-2.77845 0.150335 -2.24371
-2.30073 0.150335 -2.33777
-2.83154 0.150334 1.80098
-2.83489 0.150335 -2.20363
-2.83015 0.150335 -2.06561
-2.85088 0.150335 -1.13007
-2.83017 0.150335 -2.07989
-2.85088 0.150335 -1.13007
-2.8204 0.150335 -2.22354
-2.83029 0.150336 1.77668
-2.85118 0.150335 -1.19213
-2.83776 0.150336 0.21653
-2.72334 0.150298 0.624697
-2.84826 0.150328 0.359898
-2.72334 0.150298 0.624705
-2.64846 0.150292 1.0648
-2.83963 0.150337 1.87194
-2.8437 0.150336 0.309493
-2.83836 0.150336 0.228792
-2.85068 0.150335 -1.10219
-2.84226 0.150333 0.29097
-2.85068 0.150335 -1.10219
-2.75035 0.150336 1.39517
-2.81611 0.15028 1.62357
-2.84235 0.150328 0.361056
-2.84777 0.15033 0.354361
-2.65718 0.150336 1.021
-2.84455 0.150336 0.318733
-2.65717 0.150336 1.021
-2.83489 0.150325 1.83367
-2.83146 0.150334 1.80023
-2.82757 0.15033 1.73922
-2.83202 0.150333 1.80584
-2.84009 0.150337 1.875
-2.83299 0.150331 1.81358
