6000000 0.05
-2.81438 0.150336 -2.69704
-2.81564 0.150336 -2.76121
-2.7886 0.150335 -2.62636
-2.81487 0.150336 -2.77781
-2.81586 0.150336 -2.73562
-2.78616 0.150335 -2.62404
-2.81586 0.150336 -2.73568
-2.78616 0.150335 -2.62404
-1.88017 0.15001 -2.11563
-2.78958 0.150335 -2.62724
-2.79497 0.150335 -2.63362
-2.79864 0.150335 -2.6392
-2.8521 0.150307 -1.6968
-2.79864 0.150335 -2.6392
-2.8521 0.150307 -1.6968
-2.79744 0.150335 -2.63724
-2.75725 0.150336 0.300735
-2.80786 0.150297 -1.23663
-2.81193 0.150336 -1.2975
-2.81299 0.150333 -0.455798
-2.81197 0.150336 -1.29804
-2.81299 0.150333 -0.455798
-2.76537 0.150335 -2.44827
-2.76413 0.150336 0.241036
-2.78732 0.150336 0.124324
-2.83646 0.150333 -0.044064
-2.762 0.150336 0.267922
-2.83646 0.150333 -0.0456333
-2.762 0.150336 0.267924
-2.85316 0.150326 -1.75346
-2.69868 0.148779 2.33153
-2.77285 0.150336 0.455003
-2.75607 0.150336 0.415651
-2.74806 0.150336 0.399323
-2.75596 0.150336 0.415358
-2.74806 0.150336 0.399323
-2.79723 0.150312 -0.512109
-2.80229 0.150195 2.73155
-2.81753 0.150336 0.646608
-2.79535 0.150336 0.497293
-2.80928 0.150337 2.15744
-2.79517 0.150336 0.496402
-2.80928 0.150337 2.15744
-2.81449 0.150337 2.1491
-2.77351 0.150295 2.19829
-2.81881 0.156804 2.13951
-2.81686 0.150907 2.1443
-2.75588 0.150298 2.21036
-2.81671 0.15166 2.14476
-2.75588 0.150298 2.21036
-2.81575 0.15028 1.67374
-2.74416 0.150386 2.21501
-2.71112 0.150184 2.25774
-2.70148 0.149704 2.29199
-2.77882 0.148169 2.56376
-2.70142 0.149696 2.29237
-2.77882 0.148169 2.56376
-2.80292 0.149001 2.65114
-2.80613 0.149653 2.68314
-2.74064 0.145558 2.47926
-2.70415 0.1471 2.39033
-2.80254 0.150185 2.72987
-2.70418 0.147096 2.39047
-2.80254 0.150185 2.72987
-2.79455 0.150278 2.7537
-2.80351 0.150075 2.71641
-2.80341 0.150157 2.72566
-2.79921 0.150232 2.7397
-2.74192 0.145552 2.48215
-2.79921 0.150232 2.7397
-2.81485 0.150336 -2.77819
-2.8148 0.150336 -2.70399
-2.81466 0.150336 -2.70131
-2.81476 0.150336 -2.77972
-2.81487 0.150336 -2.77781
-2.79567 0.150335 -2.63459
-2.81556 0.150336 -2.7635
-2.79567 0.150335 -2.63459
-2.7955 0.150335 -2.63435
-2.78878 0.150335 -2.62654
-2.79507 0.150335 -2.63376
-2.79497 0.150335 -2.63362
-2.79839 0.150297 -1.4828
-2.79523 0.150335 -2.63398
-2.79839 0.150297 -1.4828
-2.80263 0.150335 -2.64659
-2.75761 0.150336 0.420476
-2.78481 0.150284 -0.588149
-2.80786 0.150297 -1.23663
-2.83745 0.150336 -0.115035
-2.75427 0.150335 -0.818916
-2.83745 0.150336 -0.115035
-2.8116 0.150336 -1.29198
-2.8066 0.150335 1.5553
-2.74751 0.150334 0.354503
-2.78732 0.150336 0.124324
-2.74999 0.150332 0.338411
-2.75402 0.150336 0.317684
-2.74999 0.150332 0.338411
-2.81728 0.150335 -0.439576
-2.80571 0.1499 2.6999
-2.82478 0.181333 0.756645
-2.77285 0.150336 0.455003
-2.80721 0.150336 0.581242
-2.79873 0.150336 0.517973
-2.80721 0.150336 0.581242
-2.76388 0.150336 0.243127
-2.79455 0.150278 2.7537
-2.82545 0.167765 2.11831
-2.81753 0.150336 0.646608
-2.82503 0.165988 2.11982
-2.80724 0.150335 1.57086
-2.82503 0.165988 2.11982
-2.69839 0.148824 2.32981
-2.79455 0.150278 2.7537
-2.82439 0.165493 2.12235
-2.81881 0.156804 2.13951
-2.81925 0.156916 2.13836
-2.81514 0.152318 2.14714
-2.81925 0.156916 2.13836
-2.71804 0.146034 2.43401
-2.70421 0.147091 2.39064
-2.783 0.150413 2.19073
-2.71112 0.150184 2.25774
-2.69888 0.148654 2.33616
-2.75284 0.150303 2.21121
-2.69888 0.148654 2.33616
-2.80242 0.148927 2.648
-2.80332 0.150159 2.72591
-2.80356 0.150141 2.72358
-2.74064 0.145558 2.47926
-2.79455 0.150278 2.7537
-2.80582 0.149552 2.67741
-2.79455 0.150278 2.7537
-2.79455 0.150278 2.7537
-2.80614 0.149677 2.68459
-2.80609 0.149874 2.69776
-2.80341 0.150157 2.72566
-2.79455 0.150278 2.7537
-2.80548 0.149972 2.70574
-2.81417 0.150336 -2.78813
-2.81473 0.150336 -2.70261
-2.81443 0.150336 -2.69769
-2.81488 0.150336 -2.77767
-2.81476 0.150336 -2.77972
-2.79594 0.150335 -2.63498
-2.81506 0.150336 -2.77451
-2.79594 0.150335 -2.63498
-2.79018 0.150335 -2.62787
-2.79611 0.150335 -2.63522
-2.79719 0.150335 -2.63686
-2.79507 0.150335 -2.63376
-2.80115 0.150269 -1.55918
-2.78873 0.150335 -2.62649
-2.80116 0.150269 -1.55921
-2.81418 0.150336 -2.69399
-2.7604 0.150336 0.284969
-2.77093 0.150335 -1.07664
-2.78481 0.150284 -0.588149
-2.80775 0.150336 0.0667029
-2.78406 0.150288 -0.601295
-2.80775 0.150336 0.0667029
-2.75149 0.150335 -0.906764
-2.73917 0.145559 2.47671
-2.76029 0.150336 0.28548
-2.74751 0.150334 0.354503
-2.74759 0.150334 0.353615
-2.74713 0.150334 0.357144
-2.74759 0.150334 0.353615
-2.83652 0.150331 -0.0535277
-2.80382 0.150127 2.7217
-2.79317 0.150336 0.490752
-2.82478 0.181333 0.756645
-2.80582 0.150336 1.53828
-2.82333 0.181217 0.730448
-2.80582 0.150336 1.53828
-2.76433 0.150336 0.437949
-2.80428 0.150034 2.7119
-2.80161 0.150299 1.47249
-2.82545 0.167765 2.11831
-2.70059 0.149568 2.29884
-2.77079 0.150295 2.20034
-2.70059 0.149568 2.29884
-2.71405 0.14627 2.42301
-2.79574 0.150255 2.74704
-2.80958 0.150337 2.15687
-2.82439 0.165493 2.12235
-2.80681 0.150335 1.56012
-2.81525 0.152321 2.1469
-2.80681 0.150335 1.56012
-2.78272 0.148497 2.57584
-2.80303 0.149018 2.65189
-2.74697 0.150286 2.21385
-2.783 0.150413 2.19073
-2.70883 0.148297 2.40297
-2.8071 0.150338 2.16185
-2.70883 0.148297 2.40297
-2.80141 0.150208 2.73416
-2.80379 0.150124 2.7214
-2.80618 0.149858 2.69649
-2.80356 0.150141 2.72358
-2.79524 0.150258 2.74793
-2.80308 0.150163 2.72657
-2.79524 0.150258 2.74793
-2.79533 0.150257 2.74776
-2.80316 0.149038 2.65274
-2.8038 0.150146 2.72394
-2.80609 0.149874 2.69776
-2.79455 0.150278 2.7537
-2.80434 0.15003 2.71148
-2.81438 0.150336 -2.69691
-2.81588 0.150336 -2.73949
-2.81445 0.150336 -2.69806
-2.815 0.150336 -2.77561
-2.81488 0.150336 -2.77767
-2.79545 0.150335 -2.63428
-2.81464 0.150336 -2.7815
-2.79545 0.150335 -2.63428
-2.78431 0.150335 -2.62247
-2.78851 0.150335 -2.62627
-2.79602 0.150335 -2.63509
-2.79719 0.150335 -2.63686
-2.81334 0.150327 -1.32505
-2.79832 0.150335 -2.63866
-2.81334 0.150327 -1.32505
-2.79709 0.150335 -2.63669
-2.75079 0.150336 0.405381
-2.81003 0.1503 -1.26169
-2.77093 0.150335 -1.07664
-2.84323 0.150336 -0.320637
-2.80926 0.150295 -1.25129
-2.84323 0.150336 -0.320637
-2.75385 0.150335 -0.960679
-2.7601 0.150336 0.286363
-2.79199 0.150336 0.108834
-2.76029 0.150336 0.28548
-2.75269 0.150336 0.324955
-2.7824 0.150336 0.140994
-2.75269 0.150336 0.324955
-2.80798 0.150335 -1.36358
-2.77133 0.146373 2.5483
-2.78072 0.150336 0.469145
-2.79317 0.150336 0.490752
-2.81221 0.150336 0.61115
-2.77638 0.150336 0.461939
-2.81221 0.150336 0.61115
-2.76169 0.150336 0.27261
-2.80355 0.150155 2.72526
-2.84315 0.150336 1.08806
-2.80161 0.150299 1.47249
-2.81189 0.150333 1.63943
-2.80525 0.150336 1.33724
-2.81189 0.150333 1.63943
-2.72336 0.150315 2.23589
-2.70705 0.150071 2.26836
-2.7898 0.15803 2.1852
-2.80958 0.150337 2.15687
-2.77445 0.150295 2.19851
-2.83037 0.175421 2.09609
-2.77445 0.150295 2.19851
-2.70253 0.147558 2.37456
-2.70132 0.149683 2.29306
-2.71172 0.150196 2.25636
-2.74697 0.150286 2.21385
-2.69861 0.148682 2.3351
-2.75321 0.150303 2.21135
-2.69861 0.148682 2.3351
-2.80605 0.149774 2.69079
-2.80444 0.150023 2.71079
-2.70187 0.147688 2.37004
-2.80618 0.149858 2.69649
-2.79455 0.150278 2.7537
-2.75984 0.145852 2.52204
-2.79455 0.150278 2.7537
-2.79455 0.150278 2.7537
-2.80549 0.149932 2.70251
-2.80594 0.149812 2.69343
-2.8038 0.150146 2.72394
-2.74417 0.145561 2.48623
-2.79455 0.150278 2.7537
-2.81483 0.150336 -2.70447
-2.80855 0.150336 -2.83735
-2.79728 0.150335 -2.63699
-2.8148 0.150336 -2.77907
-2.815 0.150336 -2.77561
-2.79551 0.150335 -2.63436
-2.81525 0.150336 -2.77088
-2.79551 0.150335 -2.63436
-2.81504 0.150336 -2.70874
-2.80067 0.150336 -1.17745
-2.79183 0.150335 -2.62969
-2.79602 0.150335 -2.63509
-2.82104 0.150281 -1.62395
-2.80145 0.150335 -2.64421
-2.82104 0.150281 -1.62395
-2.79927 0.150335 -2.64031
-2.79603 0.150336 0.500824
-2.78195 0.150295 -0.64112
-2.81003 0.1503 -1.26169
-2.83647 0.150335 -0.0222686
-2.75665 0.150335 -0.795355
-2.83647 0.150335 -0.0222686
-2.76364 0.150335 -0.750211
-2.75675 0.150336 0.303309
-2.75267 0.150336 0.325047
-2.79199 0.150336 0.108834
-2.74608 0.150336 0.379195
-2.7629 0.150303 0.253501
-2.74608 0.150336 0.379195
-2.83875 0.150334 -0.201533
-2.70098 0.149634 2.29556
-2.81731 0.150336 0.652392
-2.78072 0.150336 0.469145
-2.82435 0.150336 0.899804
-2.79773 0.150336 0.509175
-2.82435 0.150336 0.899804
-2.7594 0.150336 0.425225
-2.80043 0.148671 2.63756
-2.80919 0.150334 1.59622
-2.84315 0.150336 1.08807
-2.83586 0.17594 2.06375
-2.80674 0.150336 1.52378
-2.83584 0.175833 2.0637
-2.74172 0.150378 2.21642
