1000 0.1
-2.82582 0.15001 -0.57604
-2.66934 0.15001 -0.467774
-2.83601 0.15001 0.395285
-2.67637 0.15001 0.515511
-2.30271 0.15001 1.27593
-1.43582 0.15001 1.24027
-2.84551 0.15001 1.7945
-2.57741 0.15001 2.25645
-1.92897 0.15001 2.36403
-2.46549 0.15001 2.84868
-2.57079 0.15001 -2.02184
-2.84572 0.15001 -0.374604
-2.84668 0.15001 0.58115
-2.74285 0.15001 1.07022
-2.84869 0.15001 1.60041
-2.84999 0.15001 2.32663
-2.65314 0.15001 2.08354
-2.84999 0.15001 2.56493
-2.84999 0.15001 2.84999
-2.00957 0.15001 2.65285
-2.40272 0.15001 -2.84999
-2.84999 0.15001 0.016756
-2.54488 0.15001 -0.153065
-2.14058 0.15001 0.637713
-2.01415 0.15001 1.42959
-2.57829 0.15001 1.18901
-1.75111 0.15001 1.93917
-0.981693 0.155653 1.71671
-1.37849 0.15001 1.90522
-2.65113 0.15001 2.84999
-2.64669 0.15001 -1.85459
-1.16973 0.15001 -0.562134
-2.84999 0.15001 1.20889
-2.84999 0.15001 1.41389
-2.66588 0.15001 1.47856
-2.69173 0.15001 1.68607
-2.84999 0.15001 2.1178
-2.61105 0.276374 2.51859
-2.65018 0.15001 2.64957
-2.29645 0.15001 2.84999
-1.58687 0.15001 -1.02878
-2.84999 0.15001 -0.177479
-2.68675 0.15001 0.199507
-2.71192 0.15001 0.70559
-0.958308 0.15001 1.05993
-0.968699 0.219062 1.26304
-2.52341 0.15001 1.9694
-0.937643 0.351704 1.70059
-0.94715 0.315546 1.88312
-2.16326 0.15001 2.34506
-2.8253 0.15001 -1.03835
-2.61448 0.15001 -1.26405
-2.50458 0.15001 0.825216
-2.84999 0.15001 0.875023
-2.70815 0.15001 1.30408
-2.53483 0.15001 1.78275
-2.81448 0.24928 1.95874
-2.69022 0.15001 1.89787
-2.50473 0.15001 2.51207
-2.13294 0.15001 2.84999
-2.23123 0.15001 -2.79224
-2.84999 0.15001 0.196692
-2.36283 0.15001 0.490524
-2.21249 0.15001 1.04719
-2.52211 0.15001 1.59289
-2.55458 0.15001 1.01348
-1.98487 0.15001 1.73345
-2.35737 0.15001 1.70617
-2.68886 0.15001 2.40566
-2.38454 0.15001 2.66546
-2.83636 0.15001 -1.34614
-2.35342 0.15001 0.291215
-2.69879 0.15001 -0.0444155
-2.52546 0.15001 0.614748
-1.34408 0.15312 0.904356
-2.16533 0.15001 1.64688
-2.24995 0.15001 2.04111
-2.35722 0.15001 1.89471
-2.27722 0.15001 2.22006
-2.53392 0.274771 2.73196
-2.76918 0.15001 -0.765566
-2.52525 0.15001 0.410111
-2.36264 0.15001 1.51229
-2.67375 0.15001 0.888684
-2.18944 0.15001 1.45188
-2.49303 0.15001 1.3676
-1.90668 0.15001 2.10554
-2.16513 0.15001 1.8528
-2.43827 0.15001 2.13405
-2.40372 0.15001 2.35713
-2.62121 0.15001 -0.642277
-2.68677 0.15001 -0.271857
-1.58671 0.15001 0.340702
-2.38577 0.15001 0.0782511
-2.33304 0.15001 0.890143
-2.3967 0.15001 1.09951
-1.73655 0.15001 2.12482
-1.91589 0.15001 1.91531
-2.06865 0.15001 2.02484
-2.06074 0.15001 2.20524
-1.61196 0.15001 -2.84999
-0.655537 0.15001 0.63049
-0.770229 0.15001 0.764843
-0.667322 0.15001 0.91804
