1000 0.1
-1.01083 0.15001 0.929655
-0.950432 0.15001 1.11655
-1.08881 0.15001 1.2487
-1.05645 0.15001 1.42363
-0.77422 0.15001 1.74835
-0.582699 0.15001 1.72905
-1.02598 0.15001 2.25425
-0.936008 0.15001 2.41754
-0.732889 0.15001 2.52636
-0.954097 0.15001 2.7006
-0.801098 0.15001 0.547627
-1.21498 0.156549 1.00113
-1.23533 0.152891 1.38328
-0.985895 0.15001 1.74195
-1.22866 0.15001 2.0633
-1.29796 0.150088 2.23699
-1.15022 0.15001 2.38163
-1.19273 0.15001 2.5774
-1.30059 0.150736 2.71035
-0.554813 0.15001 2.84999
-0.616925 0.153327 0.549648
-1.25508 0.169198 1.20157
-0.731443 0.15001 1.4108
-0.621386 0.152505 1.56188
-0.72058 0.295564 1.66819
-0.960191 0.155832 1.90072
-0.662029 0.15001 2.21639
-0.551179 0.238548 2.28523
-0.713387 0.223841 2.38273
-1.11064 0.178266 2.84392
-0.762398 0.239045 0.711037
-0.587305 0.15001 1.03961
-1.27047 0.169429 1.6163
-1.27764 0.174797 1.8021
-1.13133 0.162519 1.90381
-1.01658 0.15001 2.07942
-1.17493 0.280901 2.25256
-1.1434 0.302395 2.46301
-1.0699 0.277999 2.6323
-0.791728 0.166831 2.84999
-0.495104 0.15001 0.888433
-1.09442 0.264543 1.08086
-0.836959 0.15001 1.29032
-0.905835 0.153049 1.59461
-0.548996 0.328599 1.67123
-0.545369 0.281255 1.84232
-0.84173 0.186248 2.25665
-0.520459 0.395435 2.26371
-0.545642 0.397514 2.42322
-0.68358 0.159729 2.71113
-0.825661 0.18432 0.907803
-0.750494 0.237218 1.07892
-0.932585 0.275876 1.43221
-1.11382 0.247247 1.61905
-1.04615 0.286959 1.96935
-0.820907 0.162067 2.06017
-1.02741 0.306241 2.12742
-0.985259 0.277647 2.3322
-0.918457 0.242818 2.54184
-0.636114 0.276562 2.84999
-0.60321 0.181877 0.706782
-0.945595 0.278159 1.25134
-0.596066 0.212077 1.4109
-0.64285 0.356392 1.53726
-0.917644 0.318076 1.79772
-0.805048 0.197437 1.89619
-0.659775 0.22453 2.07491
-0.846264 0.369001 2.26265
-0.942659 0.401857 2.46217
