1000 0.1
-2.70664 0.15001 0.53596
-2.54725 0.15001 0.617026
-2.84999 0.15001 0.982797
-2.64336 0.15001 1.07745
-1.73349 0.15001 1.57267
-0.846189 0.15001 1.50449
-2.82773 0.15001 2.17069
-2.37608 0.15001 2.48987
-1.11878 0.15001 2.58968
-2.567 0.15001 2.84999
-1.60684 0.15001 -0.593882
-2.84999 0.15001 0.574154
-2.78902 0.15001 1.13089
-2.61726 0.15001 1.56154
-2.84999 0.15001 2.01174
-2.84307 0.15001 2.49065
-2.70025 0.15001 2.34974
-2.78555 0.15001 2.70428
-2.84999 0.15001 2.84999
-1.30671 0.15001 2.84696
-1.3199 0.15001 -1.21158
-2.82974 0.15001 0.761423
-2.18229 0.15001 0.833857
-1.06815 0.15001 1.4317
-1.25693 0.15001 1.57251
-2.56879 0.15001 1.76952
-1.02912 0.15001 2.05675
-0.765899 0.210125 2.0521
-0.99027 0.15001 2.29439
-2.71399 0.15001 2.84999
-1.6618 0.15001 -0.410982
-0.75336 0.15001 0.333473
-2.84999 0.15001 1.66456
-2.84999 0.15001 1.85399
-2.70372 0.15001 1.83646
-2.6877 0.15001 1.99217
-2.84999 0.15001 2.33271
-2.72537 0.210908 2.56792
-2.60611 0.15001 2.68774
-2.35826 0.15001 2.85
-0.850741 0.15001 0.0676852
-2.66319 0.15001 0.732724
-2.56536 0.15001 0.93479
-2.59416 0.15001 1.2578
-0.759264 0.24217 1.37798
-0.747738 0.282995 1.5871
-2.4003 0.15001 2.28672
-0.718218 0.385932 2.01331
-0.744543 0.361689 2.1877
-1.42825 0.15001 2.64903
-2.21747 0.15001 0.253305
-2.02766 0.15001 0.211071
-2.48892 0.15001 1.10067
-2.75613 0.15001 1.31091
-2.70954 0.150196 1.6781
-2.52939 0.15001 2.02271
-2.67146 0.180294 2.15596
-2.56991 0.15001 2.27312
-2.4327 0.15001 2.66366
-1.83716 0.15001 2.84999
-1.36202 0.15001 -0.970648
-2.71869 0.15001 0.890271
-1.79363 0.15001 1.02605
-1.60077 0.15001 1.33366
-2.42626 0.151835 1.84824
-2.47829 0.15001 1.64786
-1.49868 0.15001 1.99491
-2.30318 0.158441 2.03397
-2.61294 0.15001 2.48249
-2.23329 0.15001 2.62835
-2.34633 0.15001 0.102482
-1.30044 0.15001 0.917623
-2.39116 0.15001 0.753725
-2.28584 0.152765 1.09445
-0.730778 0.406627 1.44393
-1.58724 0.15001 1.80622
-2.10774 0.15001 2.05383
-2.19941 0.15001 2.31967
-1.97587 0.15001 2.71697
-2.54982 0.305156 2.80647
-1.82614 0.15001 0.249868
-2.10303 0.15001 1.04735
-1.534 0.15001 1.51803
-2.53782 0.15001 1.42868
-1.40975 0.15001 1.7183
-2.19027 0.15001 1.88146
-1.26669 0.151778 1.97892
-1.74991 0.15001 2.15075
-2.02299 0.15001 2.42361
-2.04296 0.260947 2.58861
-1.65694 0.15001 0.327533
-1.97216 0.15001 0.610591
-0.930379 0.152275 1.04403
-1.46081 0.15303 0.778642
-2.32886 0.15001 1.54323
-2.00694 0.152101 1.71015
-1.15723 0.165048 2.22356
-1.40058 0.15001 2.27879
-1.70052 0.15001 2.5652
-1.48354 0.15001 2.46993
-0.807088 0.15001 -1.10515
-0.425689 0.15001 0.935728
-0.532986 0.15001 1.08186
-0.492437 0.15001 1.25358
-0.636476 0.15001 1.60252
-0.788961 0.15001 1.70628
-0.944426 0.15001 1.90931
-0.504397 0.15001 2.1552
-0.609415 0.15001 2.42805
-0.735179 0.15001 2.54914
-1.55564 0.15001 -1.051
-0.561477 0.15001 0.826853
-0.666605 0.15001 0.973776
-0.666491 0.15001 1.20668
-0.608408 0.15001 1.38379
-0.968352 0.15001 1.74359
-0.601545 0.15001 2.01169
-0.672557 0.15001 2.1946
-0.766009 0.15001 2.34484
-0.52179 0.15001 2.84999
-1.19139 0.15001 -0.824777
-0.359441 0.286503 1.00898
-0.468776 0.286806 1.16812
