1000 0.1
-0.675787 0.180033 0.634423
-0.476046 0.144647 0.739515
-0.888769 0.181253 0.851211
-0.71983 0.156816 0.831018
-0.705665 0.151129 0.864267
-0.781052 0.150235 1.06913
-0.705491 0.151106 0.864565
-0.781052 0.150235 1.06913
-0.39476 0.143274 1.20464
-0.989621 0.159545 1.16578
-0.835084 0.147003 1.16785
-0.792416 0.146713 1.1816
-0.783679 0.142112 1.28954
-0.79212 0.146717 1.18158
-0.783679 0.142112 1.28954
-0.482962 0.14735 1.38095
-0.944632 0.144444 1.46483
-0.802389 0.139208 1.39094
-0.776799 0.140386 1.39067
-0.768737 0.14095 1.48924
-0.776562 0.140396 1.39062
-0.768737 0.14095 1.48924
-0.436269 0.142391 1.55514
-0.872643 0.161604 1.74701
-0.781578 0.1468 1.58757
-0.751288 0.143074 1.57875
-0.735085 0.14651 1.67726
-0.751056 0.143076 1.57868
-0.735086 0.14651 1.67726
-0.399904 0.144947 1.68537
-0.899602 0.153767 1.99228
-0.722153 0.148915 1.77963
-0.691114 0.149148 1.75475
-0.583699 0.1483 1.80226
-0.69091 0.149137 1.75461
-0.583699 0.1483 1.80226
-0.361407 0.151333 1.88683
-0.934495 0.184649 2.16475
-0.605683 0.14788 1.93374
-0.557538 0.147652 1.89576
-0.677389 0.146723 2.10515
-0.557204 0.147658 1.89558
-0.67739 0.146723 2.10515
-0.477356 0.142662 2.16141
-0.919966 0.196212 2.3467
-0.783768 0.158845 2.27182
-0.753775 0.14942 2.24898
-0.743223 0.153236 2.33274
-0.753582 0.149358 2.24887
-0.743223 0.153236 2.33274
-0.449167 0.147746 2.36325
-0.908992 0.170618 2.49775
-0.742893 0.152575 2.42874
-0.724913 0.152961 2.4098
-0.714941 0.150116 2.48491
-0.724813 0.152954 2.40972
-0.714941 0.150116 2.48491
-0.560143 0.148405 2.53021
-1.12698 0.199152 2.63757
-0.870623 0.16244 2.60935
-0.802326 0.149716 2.58166
-0.910259 0.167965 2.67515
-0.80216 0.149695 2.58159
-0.910259 0.167965 2.67515
-0.546774 0.148444 2.72559
-1.15108 0.207298 2.77236
-0.824948 0.149161 2.78459
-0.831865 0.149295 2.76658
-0.723639 0.146094 2.81852
-0.831874 0.149295 2.76656
-0.705903 0.195288 0.592747
-0.5481 0.146715 0.717991
-0.868646 0.19785 0.77151
-0.735266 0.202486 0.73077
-0.71983 0.156816 0.831018
-0.839778 0.161276 1.01717
-0.731356 0.188928 0.764154
-0.839778 0.161276 1.01717
-0.52366 0.145131 1.1479
-1.03293 0.222919 1.07767
-0.911615 0.162176 1.11483
-0.835084 0.147003 1.16785
-0.853182 0.144833 1.27698
-0.891354 0.149086 1.1324
-0.853181 0.144833 1.27698
-0.56112 0.145539 1.34925
-1.00434 0.14854 1.46076
-0.873432 0.139496 1.39763
-0.802389 0.139208 1.39094
-0.81062 0.139116 1.49286
-0.848202 0.139018 1.39523
-0.81062 0.139116 1.49286
-0.546138 0.145593 1.54822
-0.922361 0.156118 1.85169
-0.842972 0.147971 1.61967
-0.781578 0.1468 1.58757
-0.785705 0.150073 1.71745
-0.82511 0.147536 1.60947
-0.785705 0.150073 1.71745
-0.485354 0.146661 1.69074
