6000000 0.05
-2.00135 0.15001 -1.24298
-2.05905 0.15001 -1.48489
-2.80451 0.15026 -0.296739
-2.05985 0.15001 -1.49383
-2.05659 0.15001 -1.41303
-2.86448 0.150306 0.0158134
-2.0677 0.15001 -1.43205
-2.86448 0.150306 0.0158134
-2.7012 0.15001 -0.585479
-2.85516 0.150285 0.0773383
-2.85447 0.150297 0.108225
-2.85229 0.15031 0.15121
-2.82707 0.150335 0.79136
-2.85229 0.15031 0.151205
-2.82707 0.150335 0.79136
-2.85278 0.150307 0.140702
-2.80877 0.150335 1.61607
-2.80723 0.150334 0.990739
-2.81059 0.150334 0.931651
-2.85036 0.150335 1.32106
-2.81062 0.150334 0.93111
-2.85036 0.150335 1.32106
-2.84924 0.150335 0.636289
-2.80275 0.150335 1.5859
-2.80838 0.150335 1.53372
-2.84478 0.150335 1.45103
-2.80629 0.150335 1.59825
-2.84496 0.150335 1.45039
-2.80629 0.150335 1.59825
-2.82881 0.150335 0.779334
-2.83061 0.164031 2.65989
-2.83238 0.150335 1.74421
-2.81968 0.150335 1.70364
-2.81532 0.150335 1.68903
-2.81959 0.150335 1.70336
-2.81532 0.150335 1.68903
-2.85034 0.150335 1.29879
-2.83034 0.149904 2.7833
-2.84588 0.184648 1.98642
-2.84595 0.150335 1.78861
-2.83778 0.219071 2.53842
-2.84588 0.150335 1.78757
-2.83778 0.219071 2.53843
-2.83915 0.217079 2.53127
-2.83464 0.223816 2.56764
-2.84162 0.237729 2.5249
-2.84017 0.220126 2.52779
-2.83285 0.210825 2.58402
-2.84013 0.219964 2.52803
-2.83285 0.210825 2.58402
-2.8429 0.192958 2.4216
-2.83213 0.203678 2.59297
-2.83075 0.180401 2.62666
-2.83059 0.171228 2.64366
-2.83281 0.150053 2.72173
-2.83059 0.171148 2.64382
-2.83281 0.150053 2.72173
-2.8311 0.150048 2.74714
-2.83117 0.149884 2.75906
-2.83104 0.151484 2.70249
-2.83077 0.157145 2.67971
-2.83057 0.149903 2.78239
-2.83077 0.157134 2.67975
-2.83057 0.149903 2.78239
-2.82679 0.149927 2.79802
-2.83121 0.149894 2.77433
-2.83118 0.149899 2.78
-2.82929 0.14991 2.78771
-2.83105 0.151348 2.70317
-2.82929 0.14991 2.78771
-2.04643 0.150252 -1.53013
-2.06674 0.15001 -1.36033
-2.1276 0.15001 -1.02703
-2.0495 0.150259 -1.56265
-2.05985 0.15001 -1.49383
-2.87212 0.150321 -0.0281818
-2.05397 0.150252 -1.54492
-2.87212 0.150321 -0.0281818
-2.87182 0.15032 -0.025916
-2.86759 0.150312 -0.000120615
-2.86516 0.150307 0.0123205
-2.85447 0.150297 0.108225
-2.82018 0.150335 0.839257
-2.85968 0.150295 0.0409266
-2.82018 0.150335 0.839256
-2.85125 0.150336 0.235857
-2.82132 0.150335 1.70901
-2.85023 0.150335 1.26466
-2.80723 0.150334 0.990739
-2.85004 0.150335 1.42427
-2.82966 0.150334 1.15783
-2.85004 0.150335 1.42427
-2.81021 0.150334 0.937335
-2.84403 0.171924 2.38812
-2.80991 0.150335 1.65268
