1000 0.1
-2.84995 0.15001 -2.24622
-2.30405 0.15001 -2.19118
-2.84999 0.15001 -1.55176
-2.52304 0.15001 -1.58358
-2.51992 0.15001 -0.49051
-2.07673 0.15001 -0.438653
-2.83509 0.15001 0.33214
-2.63991 0.15001 1.37199
-2.29159 0.15001 1.49737
-2.42705 0.15001 2.8335
-2.58252 0.15001 -2.61063
-2.49472 0.15001 -2.32843
-2.67802 0.15001 -1.49182
-2.84815 0.15001 -1.02045
-2.81833 0.15001 0.13786
-2.84662 0.15001 1.78264
-2.76638 0.15001 1.19772
-2.84726 0.15001 1.97609
-2.84999 0.15001 2.84603
-2.30691 0.15001 2.44508
-2.84999 0.15001 -2.84999
-2.84976 0.15001 -1.90211
-2.05726 0.15001 -1.80149
-2.06984 0.15001 -1.21072
-2.18381 0.15001 -0.0755963
-2.84941 0.15001 -0.831038
-2.1211 0.15001 1.01965
-1.65106 0.15001 0.684625
-1.88534 0.15001 0.425298
-2.64826 0.15001 2.84969
-1.97988 0.15001 -2.30898
-1.65158 0.15001 -1.8552
-2.83938 0.15001 -0.636962
-2.78732 0.15001 -0.287292
-2.84271 0.15001 -0.0897035
-2.64762 0.15001 0.272083
-2.81366 0.15001 1.4731
-2.60088 0.15001 1.99454
-2.84816 0.15001 2.30649
-2.22758 0.15001 2.74874
-2.31773 0.15001 -2.37223
-2.84873 0.15001 -2.07487
-2.66087 0.15001 -1.88115
-2.84102 0.15001 -1.38391
-1.60348 0.15001 0.00396751
-1.69333 0.15001 0.21563
-2.62559 0.15001 0.696718
-1.56036 0.290534 0.634869
-1.63015 0.295172 0.853912
-2.21024 0.15001 1.71653
-2.45495 0.15001 -2.49198
-2.14469 0.15001 -2.3943
-2.6526 0.15001 -1.26258
-2.82242 0.15001 -1.2011
-2.72288 0.15001 -0.497595
-2.49807 0.15001 0.454345
-2.81114 0.15001 0.765584
-2.8121 0.15001 0.535024
-2.40534 0.15001 1.76485
-2.0489 0.15001 2.84759
-2.40925 0.15001 -2.66587
-2.84999 0.15001 -1.72703
-2.16299 0.15001 -1.39943
-2.42119 0.15001 -0.872425
-2.59625 0.15001 0.0771244
-2.60891 0.15001 -0.90859
-2.07424 0.15001 0.503796
-2.44574 0.15001 0.206709
-2.63608 0.15001 1.7101
-2.56414 0.15001 2.29996
-2.25839 0.15001 -2.54868
-2.39632 0.15001 -1.71533
-2.48426 0.15001 -2.15485
-2.52513 0.15001 -1.39028
-1.66184 0.15001 -1.40243
-2.19947 0.15001 0.136852
-2.49647 0.15001 0.919245
-2.4035 0.15001 0.709166
-2.57077 0.15001 1.17699
-2.82033 0.15001 2.58791
-2.84999 0.15001 -2.41738
-2.37175 0.15001 -1.4953
-2.38815 0.15001 0.010913
-2.66974 0.15001 -1.08269
-2.33985 0.15001 -0.199353
-2.64434 0.15001 -0.164349
-2.21063 0.15001 1.21161
-2.23548 0.15001 0.408646
-2.70574 0.15001 0.959795
-2.48044 0.15001 1.49306
-2.66111 0.15001 -2.24862
-2.11197 0.15001 -2.16115
-1.92912 0.15001 -1.67998
-2.46798 0.15001 -1.88602
-2.48209 0.15001 -1.04372
-2.66168 0.15001 -0.708808
-1.95028 0.15001 1.26514
-2.23213 0.15001 0.617877
-2.31912 0.15001 0.996004
-2.38859 0.15001 1.29153
