1000 0.1
-2.84999 0.15001 -2.14716
-2.35651 0.15001 -2.15213
-2.84999 0.15001 -1.44879
-2.58577 0.15001 -1.39808
-2.43028 0.15001 -0.166912
-2.06169 0.15001 -0.118504
-2.83716 0.15001 0.596705
-2.65676 0.15001 1.50975
-2.26144 0.15001 1.63455
-2.42668 0.15001 2.84231
-2.64909 0.15001 -2.61336
-2.54611 0.15001 -2.16657
-2.75049 0.15001 -1.31216
-2.81279 0.15001 -0.791955
-2.79632 0.15001 0.362598
-2.84181 0.15001 1.86029
-2.78218 0.15001 1.35088
-2.84949 0.15001 2.08632
-2.84999 0.15001 2.83274
-2.19116 0.15001 2.45627
-2.8101 0.15001 -2.84999
-2.841 0.15001 -1.79621
-2.10131 0.15001 -1.73763
-2.25365 0.15001 -1.10681
-2.09379 0.15001 0.182359
-2.78911 0.15001 -0.580293
-2.07481 0.15001 1.15732
-1.54548 0.15001 0.850135
-1.84444 0.15001 0.70748
-2.63671 0.15001 2.84999
-2.11984 0.15001 -2.28042
-1.82007 0.15001 -1.94803
-2.84335 0.15001 -0.376863
-2.83832 0.15001 -0.0230688
-2.83334 0.15001 0.170436
-2.6602 0.15001 0.525138
-2.83734 0.15001 1.59953
-2.61632 0.15001 2.08369
-2.84992 0.15001 2.34555
-2.23751 0.15001 2.78984
-2.49277 0.15001 -2.32774
-2.83113 0.15001 -1.9708
-2.67477 0.15001 -1.70266
-2.79931 0.15001 -1.14508
-1.50264 0.15001 0.181207
-1.58915 0.15001 0.385723
-2.57981 0.15001 0.889238
-1.45852 0.295165 0.810313
-1.52342 0.299667 1.02254
-2.2031 0.15001 1.84438
-2.48279 0.15001 -2.49771
-2.30355 0.15001 -2.32256
-2.61244 0.15001 -1.05085
-2.79492 0.15001 -0.972702
-2.71933 0.15001 -0.18415
-2.4827 0.15001 0.671048
-2.82679 0.15001 0.979797
-2.75043 0.15001 0.77638
-2.4318 0.15001 1.89038
-2.03855 0.15001 2.84999
-2.43989 0.15001 -2.66593
-2.84999 0.15001 -1.62508
-2.24354 0.15001 -1.29319
-2.41886 0.15001 -0.609285
-2.61122 0.15001 0.315017
-2.64815 0.15001 -0.701815
-2.0664 0.15001 0.672152
-2.4008 0.15001 0.490964
-2.64465 0.15001 1.82732
-2.56255 0.15001 2.34994
-2.28174 0.15001 -2.49527
-2.45099 0.15001 -1.54384
-2.54071 0.15001 -2.00049
-2.60298 0.15001 -1.22233
-1.79727 0.15001 -1.26127
-2.1236 0.15001 0.389943
-2.47666 0.15001 1.09747
-2.37398 0.15001 0.908871
-2.55394 0.15001 1.31382
-2.8433 0.15001 2.61652
-2.84999 0.15001 -2.33738
-2.41541 0.15001 -1.3651
-2.41464 0.15001 0.264634
-2.63243 0.15001 -0.878618
-2.34189 0.15001 0.0479625
-2.6452 0.15001 0.129778
-2.14867 0.15001 1.36577
-2.268 0.15001 0.623535
-2.67489 0.15001 1.15026
-2.48112 0.15001 1.64135
-2.69914 0.15001 -2.25231
-2.28486 0.15001 -1.98608
-2.02471 0.15001 -1.58808
-2.48929 0.15001 -1.7153
-2.47535 0.15001 -0.793934
-2.66739 0.15001 -0.420299
-1.96578 0.15001 1.40929
-2.18629 0.15001 0.827235
-2.26308 0.15001 1.19229
-2.37077 0.15001 1.43171
-2.08166 0.15001 -2.46936
-1.19982 0.15001 -0.278385
-1.34617 0.15001 -0.133619
-1.17364 0.15001 0.0202406
-1.41198 0.15001 0.339204
-1.72402 0.15001 -0.0272788
-1.75156 0.15001 0.880026
-1.26956 0.15001 1.08125
-1.38548 0.15001 1.51092
-1.75542 0.15001 2.12221
-2.82299 0.15001 -2.68281
-1.33521 0.15001 -0.409163
-1.45791 0.15001 -0.272039
-1.49318 0.15001 -0.00702106
-1.30379 0.15001 0.173577
-1.90578 0.15001 1.08892
-1.34482 0.15001 0.842932
-1.43425 0.15001 1.0076
-1.53111 0.15001 1.17351
-1.62126 0.15001 1.78563
-2.47075 0.15001 -2.84958
-1.02983 0.208299 -0.278979
-1.19258 0.246337 -0.127059
-1.18484 0.275063 0.137028
-1.2267 0.15001 0.337302
-1.24518 0.15001 0.538634
-1.89418 0.15001 0.242758
-1.19597 0.15001 0.731706
-1.17089 0.15001 1.24567
-1.26033 0.206467 1.38553
-2.00453 0.15001 -2.64347
-1.16734 0.210581 -0.448355
-1.31589 0.284204 -0.27073
-1.33605 0.238747 0.0233594
-1.39541 0.293378 0.230941
-1.45157 0.15001 0.523271
-1.3649 0.182932 0.673732
-1.30368 0.269965 0.957449
-1.35824 0.15001 1.23701
-1.623 0.15001 2.83983
-2.13596 0.15001 -2.8087
-1.2727 0.15001 -0.587815
-1.30186 0.381583 -0.0937923
-1.30441 0.399964 0.11373
-1.22847 0.349455 0.297353
