1000 0.1
-1.81514 0.15001 0.746907
-1.63936 0.15001 0.883894
-2.00492 0.15001 1.12051
-1.79791 0.15001 1.28053
-1.163 0.15001 1.67948
-0.658172 0.15001 1.63959
-1.87268 0.15001 2.23605
-1.58547 0.15001 2.42119
-0.873036 0.15001 2.53815
-1.62897 0.15001 2.83344
-1.13947 0.15001 0.0650298
-1.98905 0.15001 0.778013
-2.12838 0.15001 1.27524
-1.71886 0.15001 1.72039
-2.04098 0.15001 2.07922
-2.232 0.15001 2.39559
-1.89212 0.15001 2.43216
-1.99983 0.15001 2.67697
-2.04146 0.15001 2.84999
-0.789733 0.15001 2.84999
-0.903164 0.15001 -0.248727
-2.15112 0.15001 1.01105
-1.39609 0.15001 1.20055
-0.826313 0.15001 1.5347
-0.915604 0.159114 1.68134
-1.69387 0.15001 1.91264
-0.853248 0.15001 2.13763
-0.655012 0.230832 2.18446
-0.85677 0.15001 2.36195
-1.83684 0.15001 2.84999
-1.15579 0.153116 0.247541
-0.616295 0.15001 0.733981
-2.16609 0.15001 1.65124
-2.20082 0.15001 1.8317
-2.00746 0.15001 1.90016
-1.85228 0.15001 2.04028
-2.06575 0.159 2.29888
-1.90779 0.272823 2.56952
-1.81044 0.169035 2.67686
-1.45326 0.15001 2.84999
-0.652416 0.15001 0.548114
-1.85046 0.161728 0.935723
-1.6758 0.15001 1.10436
-1.71025 0.15001 1.46039
-0.660098 0.292605 1.54292
-0.65023 0.291293 1.73724
-1.49078 0.15001 2.21232
-0.609506 0.399397 2.15534
-0.645042 0.386862 2.32401
-0.935125 0.15001 2.71204
-1.48558 0.15001 0.660376
-1.30764 0.15001 0.722742
-1.60903 0.157166 1.29573
-1.88943 0.15364 1.45137
-1.83928 0.243868 1.89017
-1.67875 0.15001 2.10917
-1.79721 0.284061 2.14182
-1.68522 0.17665 2.2804
-1.6371 0.15001 2.62603
-1.18883 0.150853 2.8493
-0.928208 0.15001 -0.0456867
-1.84115 0.225909 1.1177
-1.08015 0.15001 1.20046
-1.10097 0.15001 1.37553
-1.57066 0.276375 1.93479
-1.53856 0.15001 1.81026
-1.07558 0.15001 2.01785
-1.51369 0.298635 2.11044
-1.74516 0.227023 2.48011
-1.46136 0.15001 2.56926
-1.38216 0.151419 0.481709
-0.823185 0.15001 1.14981
-1.48593 0.15001 1.02339
-1.43934 0.277234 1.30235
-0.583169 0.444572 1.57674
-1.14782 0.15001 1.85361
-1.26126 0.15001 2.06614
-1.38687 0.161783 2.38986
-1.2704 0.184854 2.65499
-1.63025 0.326317 2.84842
-1.12227 0.178051 0.618571
-1.22943 0.226349 1.24663
-1.04624 0.228345 1.55272
-1.5238 0.168644 1.60361
-0.946889 0.22219 1.85083
-1.40597 0.166903 1.91591
-0.933974 0.274908 2.04162
-1.17037 0.190374 2.21464
-1.1916 0.15001 2.48483
-1.38636 0.317904 2.58541
-0.974019 0.15001 0.763438
-1.16115 0.15001 0.87025
-0.612714 0.279629 1.25464
-0.99455 0.260439 1.11914
-1.37573 0.195773 1.71224
-1.23132 0.267778 1.96593
-0.890397 0.288835 2.2684
-1.03648 0.20117 2.36381
-1.08969 0.234265 2.57573
-0.948476 0.333103 2.65596
-0.509784 0.15001 -0.262233
-0.320901 0.15001 1.08043
-0.434583 0.15001 1.22897
-0.393921 0.15001 1.4066
-0.445152 0.15001 1.67528
-0.572499 0.15001 1.80308
-0.719315 0.15001 2.03192
-0.415915 0.15001 2.27024
-0.490595 0.15001 2.49986
-0.574855 0.15001 2.66358
-1.13075 0.15001 -0.257387
-0.45781 0.15001 0.973852
-0.558318 0.15001 1.12205
-0.560127 0.15001 1.35176
-0.525871 0.15001 1.5224
-0.755549 0.15001 1.85479
-0.516842 0.15001 2.13125
-0.579758 0.15001 2.32504
-0.663055 0.15001 2.48872
-0.4231 0.15001 2.84999
-0.730601 0.15001 -0.0821696
-0.284571 0.286878 1.16593
-0.384545 0.289673 1.32341
-0.372698 0.300489 1.49609
-0.3158 0.265822 1.65641
-0.416425 0.25805 1.81457
-0.508139 0.15001 1.96159
-0.33878 0.277433 2.15093
-0.383906 0.245257 2.41202
-0.439251 0.300024 2.58936
-0.564948 0.15001 -0.464478
-0.361977 0.285579 0.998127
