1000 0.1
-2.77253 0.15001 0.164412
-2.58128 0.15001 0.323667
-2.84999 0.15001 0.901465
-2.7006 0.15001 0.936467
-2.01961 0.15001 1.50679
-0.963958 0.15001 1.43252
-2.84999 0.15001 2.10223
-2.54308 0.15001 2.46766
-1.34206 0.15001 2.57865
-2.51925 0.15001 2.83931
-1.86789 0.15001 -0.978464
-2.84999 0.15001 0.320575
-2.84999 0.15001 1.06175
-2.76272 0.15001 1.40204
-2.84999 0.15001 1.87457
-2.84999 0.15001 2.44504
-2.71322 0.15001 2.36641
-2.84999 0.15001 2.60275
-2.84999 0.15001 2.84999
-1.67471 0.15001 2.84634
-1.55161 0.15001 -1.75919
-2.84999 0.15001 0.60488
-2.48642 0.15001 0.624614
-1.29127 0.15001 1.28025
-1.52998 0.15001 1.53707
-2.53058 0.15001 1.60824
-1.18678 0.15001 2.05237
-0.823051 0.197917 1.9719
-1.05575 0.15001 2.1884
-2.68184 0.15001 2.84999
-1.92916 0.15001 -0.795749
-0.837468 0.15001 0.104031
-2.84999 0.15001 1.53329
-2.84999 0.15001 1.69708
-2.69496 0.15001 1.78278
-2.72058 0.15001 2.01586
-2.84999 0.15001 2.27367
-2.82693 0.427758 2.58056
-2.73053 0.15001 2.70162
-2.34498 0.15001 2.84999
-1.03817 0.15001 -0.231925
-2.72051 0.15001 0.43952
-2.58944 0.15001 0.783171
-2.69966 0.15001 1.10494
-0.816398 0.210436 1.28926
-0.807783 0.268347 1.49772
-2.56682 0.15001 2.30415
-0.779043 0.378713 1.93082
-0.798885 0.346522 2.10731
-1.72027 0.15001 2.59139
-2.62873 0.15001 -0.0196623
-2.43588 0.15001 -0.0502592
-2.54616 0.15001 1.15574
-2.85 0.15001 1.23767
-2.68736 0.15001 1.59951
-2.56087 0.15001 2.12405
-2.76071 0.411032 2.11563
-2.70674 0.15001 2.18983
-2.57417 0.15001 2.64669
-2.14007 0.15001 2.84999
-1.60037 0.15001 -1.47066
-2.76817 0.15001 0.767123
-2.20489 0.15001 0.926421
-1.86525 0.15001 1.32054
-2.58802 0.15001 1.93482
-2.57097 0.15001 1.43889
-1.7317 0.15001 1.94238
-2.42674 0.15001 2.00531
-2.6961 0.15001 2.53156
-2.41953 0.15001 2.70186
-2.84999 0.15001 -0.079838
-1.60388 0.15001 0.765476
-2.6822 0.15001 0.614327
-2.54135 0.15001 0.976817
-0.845275 0.385333 1.31218
-1.82399 0.15001 1.77104
-2.26702 0.15001 2.13715
-2.42549 0.15001 2.20963
-2.12362 0.15001 2.61849
-2.79275 0.298261 2.72956
-2.25911 0.15001 0.032794
-2.37648 0.15001 0.926746
-1.84929 0.15001 1.52367
-2.66404 0.15001 1.275
-1.68278 0.15001 1.60656
-2.49561 0.15001 1.8041
-1.47155 0.15001 2.0051
-2.08529 0.15001 2.13182
-2.3278 0.15001 2.373
-2.40299 0.17078 2.53072
-2.04341 0.15001 0.0740101
-2.39638 0.15001 0.434009
-1.07828 0.15001 0.825592
-1.7299 0.15001 0.5897
-2.4384 0.15001 1.28353
-2.36974 0.15001 1.58056
-1.33463 0.15001 2.17937
-1.67998 0.15001 2.22518
-2.00351 0.15001 2.51909
-1.80998 0.15001 2.39641
-0.971171 0.15001 -1.62424
-0.490214 0.15001 0.855944
-0.597092 0.15001 0.996586
-0.543134 0.15001 1.16377
-0.68512 0.15001 1.5419
-0.928834 0.15001 1.61272
-1.04693 0.15001 1.92966
-0.561319 0.15001 2.08715
-0.681144 0.15001 2.37637
-0.862001 0.15001 2.4538
-1.79241 0.15001 -1.50607
-0.621516 0.15001 0.74053
-0.730547 0.15001 0.885113
-0.726794 0.15001 1.1209
-0.652153 0.15001 1.29722
-1.13343 0.15001 1.77083
-0.650973 0.15001 1.93155
-0.728841 0.15001 2.11366
-0.826121 0.15001 2.26519
-0.703947 0.15001 2.84964
-1.46437 0.15001 -1.25977
-0.407046 0.28533 0.916237
-0.517952 0.284873 1.07741
-0.513489 0.289573 1.26046
-0.482628 0.254476 1.4378
-0.56381 0.242976 1.62219
-0.871619 0.15001 1.79586
-0.495664 0.227146 1.88092
-0.535298 0.201926 2.24404
-0.57164 0.291314 2.39592
-0.90598 0.15001 -1.79553
-0.502618 0.276875 0.741338
-0.598988 0.305694 0.912223
-0.677558 0.306027 1.18713
-0.650538 0.278344 1.3964
-0.735087 0.280616 1.67642
-0.655138 0.29468 1.84018
-0.625046 0.298255 2.03669
-0.692942 0.27713 2.23685
-1.0992 0.15001 2.84999
-0.959049 0.15001 -1.41069
-0.650027 0.22552 0.589379
-0.595077 0.444848 1.05728
-0.570654 0.448153 1.23681
-0.534931 0.41646 1.40524
-0.493162 0.395199 1.57781
-0.508036 0.351732 1.75784
-0.487418 0.390578 1.95118
-0.517008 0.380747 2.18041
-0.696696 0.411045 2.40761
-0.596502 0.15001 0.443602
-0.430826 0.419606 0.807092
-2.29958 0.15001 0.762403
-2.37838 0.15001 1.09417
-0.664533 0.381661 1.53143
-0.64036 0.447491 1.69053
-0.631159 0.469087 1.87148
-0.605444 0.474195 2.05916
-0.692769 0.456654 2.22358
-1.97663 0.15001 2.84905
-1.2175 0.15001 -0.864321
