1000 0.1
-2.84995 0.15001 -0.347343
-2.67577 0.15001 -0.21541
-2.82802 0.15001 0.60068
-2.67694 0.15001 0.693288
-2.21423 0.15001 1.40505
-1.20657 0.15001 1.26417
-2.84999 0.15001 1.94659
-2.54959 0.15001 2.36232
-1.79025 0.15001 2.44784
-2.52942 0.15001 2.84403
-2.30318 0.15001 -1.61567
-2.84999 0.15001 -0.158165
-2.84961 0.15001 0.784227
-2.75486 0.15001 1.21733
-2.84763 0.15001 1.76383
-2.84999 0.15001 2.34265
-2.67804 0.15001 2.23037
-2.84999 0.15001 2.57344
-2.84999 0.15001 2.84968
-1.84492 0.15001 2.78761
-1.93695 0.15001 -2.65548
-2.84993 0.15001 0.224527
-2.49971 0.15001 0.121923
-1.82249 0.15001 0.901882
-1.93648 0.15001 1.48556
-2.53835 0.15001 1.37707
-1.52642 0.15001 1.9659
-0.919276 0.173181 1.81834
-1.21684 0.15001 2.03549
-2.6906 0.15001 2.84999
-2.36769 0.15001 -1.43515
-1.03009 0.15001 -0.287857
-2.84999 0.15001 1.37126
-2.84788 0.15001 1.57119
-2.60473 0.15001 1.63213
-2.65155 0.15001 1.81849
-2.84999 0.15001 2.14972
-2.76166 0.308125 2.54369
-2.69397 0.15001 2.65583
-2.3662 0.15001 2.84999
-1.36482 0.15001 -0.697502
-2.84608 0.15001 0.0319467
-2.65372 0.15001 0.41892
-2.68288 0.15001 0.870511
-0.904523 0.174258 1.15028
-0.906111 0.235058 1.36036
-2.51502 0.15001 2.08556
-0.875698 0.363063 1.79217
-0.887987 0.322158 1.9718
-2.10308 0.15001 2.42244
-2.79922 0.15001 -0.567154
-2.68867 0.15001 -0.763256
-2.4553 0.15001 1.0321
-2.83028 0.15001 1.03422
-2.69306 0.15001 1.46505
-2.4892 0.15001 1.89926
-2.84999 0.282001 2.03149
-2.67527 0.15001 2.00348
-2.52997 0.15001 2.56308
-2.19951 0.15001 2.84999
-1.9982 0.15001 -2.27853
-2.84721 0.15001 0.4111
-2.36122 0.15001 0.716584
-2.12718 0.15001 1.18532
-2.43986 0.15001 1.71823
-2.54088 0.15001 1.19513
-1.97729 0.15001 1.79397
-2.28579 0.15001 1.80291
-2.70295 0.15001 2.46131
-2.36881 0.15001 2.65919
-2.84999 0.15001 -0.759105
-2.11391 0.15001 0.442512
-2.66012 0.15001 0.216527
-2.47259 0.15001 0.849502
-1.09178 0.233429 1.14979
-2.11963 0.15001 1.71448
-2.25412 0.15001 2.11832
-2.32297 0.15001 1.96653
-2.24492 0.15001 2.29757
-2.63687 0.293507 2.74292
-2.69691 0.15001 -0.409439
-2.49961 0.15001 0.59919
-2.28239 0.15001 1.63826
-2.65201 0.15001 1.05142
-2.11252 0.15001 1.55096
-2.38202 0.15001 1.45935
-1.81841 0.15001 2.08227
-2.13192 0.15001 1.92509
-2.41139 0.15001 2.23405
-2.38277 0.152053 2.43137
-2.5297 0.15001 -0.323458
-2.65984 0.15001 0.0258263
-1.39881 0.15001 0.52745
-2.16959 0.15001 0.271304
-2.29612 0.15001 1.1229
-2.35802 0.15001 1.28878
-1.64653 0.15001 2.14335
-1.94603 0.15001 1.95388
-2.07475 0.15001 2.11714
-1.98399 0.15001 2.28752
-1.25763 0.15001 -2.42468
-0.591464 0.15001 0.72135
-0.70477 0.15001 0.856449
-0.618505 0.15001 1.01434
-0.750638 0.15001 1.36341
-1.06284 0.15001 1.45523
-1.13439 0.15001 1.85104
-0.661555 0.15001 1.97918
-0.789665 0.15001 2.26735
-1.10219 0.15001 2.45999
-2.18116 0.15001 -2.26563
-0.717826 0.15001 0.596571
-0.831397 0.15001 0.736849
-0.82878 0.15001 0.979497
-0.726089 0.15001 1.15102
-1.40403 0.15001 1.80765
-0.738411 0.15001 1.80032
-0.831621 0.15001 1.97063
-0.913719 0.15001 2.13124
-0.948845 0.15001 2.84642
-1.93865 0.15001 -1.96111
-0.493736 0.28386 0.760611
-0.606688 0.282016 0.921563
-0.60305 0.285773 1.11557
-0.591867 0.247779 1.29932
-0.65414 0.230015 1.48752
-1.02446 0.15001 1.66126
-0.592101 0.199864 1.72327
-0.621943 0.160182 2.14268
-0.662614 0.280412 2.26945
-1.1126 0.15001 -2.62124
-0.57985 0.262892 0.587737
-0.686311 0.299564 0.75499
-0.768555 0.298102 1.04471
-0.757726 0.282635 1.244
-0.838239 0.265868 1.52894
-0.74496 0.292472 1.69757
-0.715463 0.291894 1.89349
-0.769652 0.258517 2.10729
-1.52316 0.15001 2.84999
-1.28074 0.15001 -2.23298
-0.733149 0.205675 0.427951
-0.693067 0.434216 0.90564
-0.663163 0.440457 1.08787
-0.63242 0.411436 1.26202
-0.583697 0.381644 1.43358
-0.588078 0.339464 1.61737
-0.568906 0.360343 1.80714
-0.61396 0.352504 2.04679
-0.792745 0.398304 2.2741
-0.690643 0.15001 0.229202
-0.515952 0.41711 0.646943
-2.45716 0.15001 0.413226
-2.20823 0.15001 0.91286
-0.761644 0.370319 1.39261
-0.728523 0.426162 1.55584
-0.715926 0.456771 1.73927
-0.681007 0.463022 1.92203
-0.780972 0.439272 2.08349
-2.02559 0.15001 2.844
-1.6075 0.15001 -1.45232
-2.49896 0.15001 -0.108228
-0.589632 0.529053 0.770736
-0.669355 0.597975 1.01752
-0.61734 0.582313 1.19867
-0.584611 0.554616 1.47591
-0.589394 0.550156 1.65052
-0.558747 0.562385 1.83591
-0.626207 0.47018 2.19327
-2.24062 0.15001 2.5426
-2.10942 0.15001 -1.64399
-0.295411 0.15001 0.114287
-1.81939 0.15001 0.550538
-2.06465 0.15001 1.02891
-0.575688 0.686374 1.34915
-0.753635 0.605463 1.56837
-0.716827 0.636077 1.76832
-0.843315 0.538599 1.89237
-0.692579 0.603043 2.05386
-0.581966 0.455932 2.38742
-2.0792 0.15001 -1.84012
-1.66323 0.15001 0.267382
-2.32573 0.15001 0.170261
-0.644956 0.77171 0.972172
-2.04721 0.15001 1.34388
-1.89699 0.15001 1.63851
-0.627337 0.730054 1.63544
-1.39261 0.15001 2.29978
-1.97859 0.15001 2.54285
-1.68287 0.15001 2.84999
-1.28844 0.15001 -0.382403
-2.45522 0.15001 -0.516747
-1.52686 0.15001 0.390346
-1.72196 0.15001 0.718325
-1.50681 0.159745 1.13763
-1.75714 0.15001 1.4064
-1.11745 0.163518 2.25837
-1.65802 0.15001 2.64843
-1.49669 0.15001 2.47088
-2.12254 0.15001 2.68329
-0.884685 0.15001 -2.70864
-0.385312 0.15001 0.524668
-0.407194 0.15001 0.705701
-0.429421 0.15001 1.04436
-0.406761 0.15001 1.27863
-0.349928 0.15001 1.43655
-0.427928 0.15001 1.73567
-0.531632 0.15001 1.87244
-0.476849 0.15001 2.24299
-0.473153 0.15001 2.48102
-1.01715 0.15001 -2.81677
-0.551308 0.15001 0.451272
-0.487216 0.15001 0.878089
-0.539666 0.15001 1.17588
-0.525405 0.15001 1.40936
-0.511841 0.15001 1.58054
-0.740567 0.15001 1.61272
-0.478367 0.15001 2.04016
-0.612354 0.15001 2.36732
-0.596874 0.15001 2.84985
-1.85802 0.15001 -2.83069
-0.321739 0.287155 0.662139
-0.347088 0.261227 0.857136
-0.446733 0.309428 1.00372
-0.386161 0.272683 1.16752
-0.446985 0.280688 1.47756
-0.423992 0.293355 1.65083
-0.357505 0.198499 1.87336
-0.37874 0.266598 2.09529
-0.47524 0.280751 2.36744
-0.586574 0.15001 -0.153593
-0.233696 0.310696 0.495055
-0.507393 0.408649 0.874151
-0.486265 0.405836 1.15063
-0.452665 0.351691 1.31427
-0.456906 0.439933 1.54864
-0.36371 0.352094 1.80622
-0.48288 0.294949 1.94861
-0.513226 0.314522 2.18666
-0.286525 0.291103 2.44963
-0.928967 0.15001 -2.53733
-0.422404 0.310796 0.49804
-0.370493 0.425398 0.75717
-0.356956 0.465389 0.933896
-0.339186 0.49748 1.26016
-0.334782 0.436686 1.4307
-0.456951 0.46433 1.71922
-0.436586 0.457578 1.91598
-0.387641 0.434377 2.09577
-0.899725 0.15001 2.43867
-0.344525 0.231578 0.331313
-0.358132 0.458937 0.561984
-0.509163 0.567234 0.93976
-0.440135 0.557748 1.10585
-0.502879 0.517174 1.3227
-0.33423 0.567846 1.58235
-0.306163 0.526255 1.79539
-0.527356 0.532105 2.04278
-0.453467 0.471115 2.25889
-0.775807 0.15001 2.84835
-1.16916 0.15001 -1.56247
-0.580009 0.322422 0.408963
-0.392168 0.599271 0.783447
-0.33514 0.634934 0.98535
-0.413022 0.66448 1.24574
-0.379952 0.606865 1.41215
-0.427574 0.641819 1.72534
-0.395557 0.627744 1.91214
-0.345143 0.603864 2.10107
-1.35408 0.15001 2.84516
-1.4267 0.15001 -1.39717
-0.388986 0.632394 0.586239
-0.466797 0.737839 0.900384
-0.516857 0.715421 1.09411
-0.430394 0.784032 1.39513
-0.469485 0.684058 1.54966
-0.33939 0.790583 1.85157
-0.553105 0.704343 1.96292
-0.513385 0.63874 2.19177
-0.360694 0.555315 2.39716
-0.611682 0.15001 -1.74165
-0.509148 0.722727 0.709976
-0.231545 0.737237 0.568806
-0.362495 0.816654 1.03593
-0.447247 0.842418 1.21412
-0.961598 0.324395 1.22408
-0.500501 0.808907 1.75536
-0.383185 0.771798 2.03834
-0.995022 0.248465 2.71921
-1.67179 0.329087 2.83409
-1.10106 0.15001 -0.487209
-0.475191 0.15001 -0.668567
-1.22157 0.15001 0.319177
-1.348 0.168589 1.61385
-1.51041 0.15001 1.37798
-0.556295 0.850301 1.51075
-0.836102 0.703962 1.98139
-1.18496 0.161422 2.63563
-0.344257 0.677057 2.26795
-1.15977 0.185262 2.8479
-0.142228 0.15001 -2.70333
-0.0487991 0.15001 0.634525
-0.238701 0.15001 0.785386
-0.28025 0.15001 1.14159
-0.230986 0.15001 1.3022
-0.19038 0.15001 1.49326
-0.159196 0.15001 1.66013
-0.205769 0.15001 1.82449
-0.30695 0.15001 2.19185
-0.14099 0.15001 2.56031
-0.07908 0.15001 -2.84999
-0.227962 0.15001 0.433241
-0.225788 0.15001 0.610443
-0.271762 0.15001 0.969325
-0.0895172 0.15001 1.18536
-0.326048 0.15001 1.60361
-0.0869844 0.256332 1.76375
-0.29331 0.15001 2.0111
-0.339254 0.15001 2.36385
0.0140304 0.15001 2.84332
-1.41312 0.15001 -0.901109
-0.140763 0.272745 0.703948
-0.156262 0.251077 0.902518
-0.16644 0.26276 1.09747
-0.302642 0.288697 1.34405
-0.151339 0.28303 1.42338
-0.257185 0.264781 1.71368
-0.164624 0.283046 1.90679
-0.203404 0.256677 2.0943
-0.202662 0.239613 2.29787
-0.7958 0.15001 -2.84755
-0.0470619 0.316456 0.510295
-0.21514 0.384256 0.822871
-0.276412 0.333748 1.00258
-0.248521 0.36835 1.19628
-0.280812 0.297424 1.53276
-0.117207 0.389832 1.68199
-0.302996 0.346458 1.96715
-0.342278 0.327454 2.25517
-0.181179 0.15001 2.84577
-0.119029 0.255262 0.337
-0.210006 0.422918 0.647422
-0.117999 0.415465 0.972289
-0.275233 0.490779 1.08658
-0.181524 0.424713 1.34965
-0.185969 0.452962 1.53128
-0.293854 0.419466 1.65802
-0.172851 0.432909 1.84338
-0.203457 0.41869 2.11277
-0.15501 0.400803 2.34131
-0.546629 0.15001 -2.54549
-0.104441 0.492822 0.510524
-0.226461 0.552513 0.848992
-0.154701 0.583793 1.00602
-0.164001 0.538978 1.2246
-0.20361 0.579631 1.40696
-0.140833 0.543563 1.70497
-0.257261 0.513406 1.97108
-0.274037 0.497192 2.24626
-0.0778824 0.30648 2.84999
-0.824841 0.15001 -1.77163
-0.199067 0.596532 0.679012
-0.0912844 0.681175 0.859958
-0.260506 0.660591 1.1468
-0.243749 0.717794 1.31363
-0.17047 0.631736 1.56865
-0.242528 0.682249 1.74251
-0.110352 0.607274 1.8588
-0.158415 0.58544 2.10808
-0.424347 0.15001 2.84999
0.109119 0.15001 -0.904286
-0.127783 0.15001 -2.29848
-0.26853 0.729761 0.850254
-0.188229 0.75701 1.01351
-0.0872824 0.787525 1.25985
-0.280929 0.740743 1.48634
-0.0684333 0.700999 1.70505
-0.230419 0.686255 1.96348
-0.164486 0.628121 2.30404
-0.304242 0.275989 2.84999
-0.619939 0.15001 -1.9769
-0.92964 0.15001 -0.595411
-0.138891 0.824924 0.755354
-0.354457 0.817318 0.717387
-0.247877 0.843923 1.17964
-0.156788 0.867206 1.41538
-0.347639 0.794602 1.64687
-0.111483 0.7869 1.85661
-0.20011 0.755573 2.14754
-0.771599 0.169516 2.62045
-0.700173 0.15001 -1.27262
0.548109 0.15001 -1.08453
-0.0775884 0.15001 -0.767646
-0.117604 0.915773 1.05197
-0.315534 0.904571 1.33877
-0.167844 0.809857 1.60716
-0.22275 0.893763 1.75919
-0.212828 0.862948 1.99736
-0.499905 0.315579 2.67532
-0.593773 0.159545 2.62176
-0.696619 0.15001 -0.635113
0.125135 0.15001 0.449372
0.0622172 0.15001 0.931258
0.054061 0.15001 1.09831
-0.0761911 0.15001 1.35503
-0.0116329 0.15001 1.50951
0.0139893 0.15001 1.67685
-0.00883089 0.15001 1.85194
0.00725958 0.15001 2.08175
0.0272518 0.15001 2.26047
-0.530285 0.15001 -2.84574
-0.0509106 0.15001 0.461781
-0.0524402 0.15001 0.807826
-0.0924345 0.15001 1.00687
0.0731082 0.15001 1.26765
0.0184147 0.270795 1.38198
0.158061 0.15001 1.78501
-0.123186 0.15001 1.98361
-0.126464 0.15001 2.18549
0.219526 0.15001 2.69875
0.101217 0.15001 -2.62975
0.0436008 0.290504 0.656391
0.102253 0.261766 0.816694
0.14589 0.290208 0.990292
-0.118705 0.289429 1.26308
0.0759995 0.282074 1.56837
-0.0974748 0.268523 1.58088
0.0357708 0.284224 1.92193
0.105446 0.275325 2.07825
-0.0687835 0.202875 2.3965
-0.318652 0.15001 -2.59871
0.342099 0.15001 -1.6371
-0.0384739 0.342691 0.826978
-0.0132119 0.294519 1.03198
0.0358839 0.298538 1.2064
-0.0378499 0.388671 1.48524
0.0750642 0.289334 1.74328
-0.0697196 0.341632 2.03422
-0.0373214 0.294861 2.19773
0.0899753 0.15001 2.44886
0.0627863 0.15001 0.092428
