1000 0.1
-2.84999 0.15001 -0.360794
-2.67342 0.15001 -0.228082
-2.82731 0.15001 0.58976
-2.6777 0.15001 0.681337
-2.21894 0.15001 1.3982
-1.21975 0.15001 1.26329
-2.84999 0.15001 1.93524
-2.54947 0.15001 2.35593
-1.80696 0.15001 2.44373
-2.52672 0.15001 2.84259
-2.31792 0.15001 -1.63872
-2.84999 0.15001 -0.172097
-2.84979 0.15001 0.773091
-2.75258 0.15001 1.20882
-2.84719 0.15001 1.75701
-2.84999 0.15001 2.33721
-2.67713 0.15001 2.22252
-2.84999 0.15001 2.57385
-2.84999 0.15001 2.84966
-1.844 0.15001 2.78256
-1.9506 0.15001 -2.68774
-2.84979 0.15001 0.211734
-2.50165 0.15001 0.10266
-1.84175 0.15001 0.8891
-1.94826 0.15001 1.48262
-2.54055 0.15001 1.36874
-1.53958 0.15001 1.96511
-0.922717 0.172262 1.81274
-1.22576 0.15001 2.02862
-2.68933 0.15001 2.84999
-2.38336 0.15001 -1.45798
-1.0377 0.15001 -0.302224
-2.84999 0.15001 1.36194
-2.84826 0.15001 1.56375
-2.60026 0.15001 1.62696
-2.65199 0.15001 1.81456
-2.84999 0.15001 2.14545
-2.75255 0.310421 2.5408
-2.69228 0.15001 2.6547
-2.36207 0.15001 2.84999
-1.37709 0.15001 -0.715462
-2.84478 0.15001 0.02005
-2.65676 0.15001 0.407423
-2.68197 0.15001 0.861953
-0.906958 0.171405 1.14454
-0.909501 0.234029 1.35538
-2.512 0.15001 2.07642
-0.879183 0.362503 1.78712
-0.891249 0.321584 1.9669
-2.10619 0.15001 2.41501
-2.80518 0.15001 -0.593465
-2.6864 0.15001 -0.79077
-2.46446 0.15001 1.02337
-2.83304 0.15001 1.02571
-2.69338 0.15001 1.45961
-2.48788 0.15001 1.89128
-2.84833 0.2751 2.03345
-2.67509 0.15001 1.99585
-2.52787 0.15001 2.55913
-2.19438 0.15001 2.84999
-2.01201 0.15001 -2.30764
-2.84999 0.15001 0.401518
-2.36129 0.15001 0.703029
-2.12933 0.15001 1.1824
-2.44877 0.15001 1.71508
-2.54356 0.15001 1.18842
-1.97709 0.15001 1.78787
-2.29152 0.15001 1.79517
-2.70231 0.15001 2.45834
-2.36895 0.15001 2.66155
-2.84999 0.15001 -0.792665
-2.13178 0.15001 0.431556
-2.65818 0.15001 0.201248
-2.47822 0.15001 0.838254
-1.09973 0.223862 1.13856
-2.12419 0.15001 1.7132
-2.25332 0.15001 2.11171
-2.3235 0.15001 1.96124
-2.24966 0.15001 2.29271
-2.62965 0.291046 2.74681
-2.69859 0.15001 -0.432078
-2.50152 0.15001 0.589
-2.28361 0.15001 1.62736
-2.65192 0.15001 1.04266
-2.11813 0.15001 1.54777
-2.38298 0.15001 1.45288
-1.82597 0.15001 2.08698
-2.13904 0.15001 1.91935
-2.41102 0.15001 2.22723
-2.3843 0.15001 2.42729
-2.53749 0.15001 -0.336875
-2.65611 0.15001 0.00948523
-1.40985 0.15001 0.516468
-2.186 0.15001 0.258679
-2.29889 0.15001 1.11163
-2.35823 0.15001 1.27799
-1.65506 0.15001 2.14265
-1.94653 0.15001 1.95
-2.07294 0.15001 2.11311
-1.98661 0.15001 2.28399
-1.26745 0.15001 -2.45278
-0.595063 0.15001 0.716302
-0.708413 0.15001 0.851425
-0.621238 0.15001 1.00901
-0.752501 0.15001 1.35736
-1.06744 0.15001 1.44877
-1.13702 0.15001 1.844
-0.665096 0.15001 1.9752
-0.790792 0.15001 2.26185
-1.11229 0.15001 2.45963
-2.1955 0.15001 -2.29265
-0.721248 0.15001 0.591243
-0.834893 0.15001 0.73148
-0.8325 0.15001 0.974333
-0.728819 0.15001 1.14582
-1.41246 0.15001 1.80644
-0.74175 0.15001 1.79552
-0.835233 0.15001 1.96545
-0.917332 0.15001 2.12642
-0.960596 0.15001 2.84999
-1.95565 0.15001 -1.98592
-0.496933 0.283818 0.755009
-0.609975 0.281888 0.915844
-0.606255 0.285637 1.11034
-0.595989 0.247461 1.29419
-0.657342 0.229501 1.48258
-1.03066 0.15001 1.65637
-0.595765 0.199005 1.71768
-0.625019 0.158506 2.13885
-0.665622 0.280432 2.26462
-1.12011 0.15001 -2.6501
-0.582638 0.2624 0.582281
-0.689648 0.299442 0.749357
-0.771801 0.29791 1.03945
-0.761818 0.28294 1.23825
-0.841849 0.265475 1.52372
-0.748183 0.292401 1.69246
-0.718639 0.291703 1.88849
-0.7724 0.257801 2.10235
-1.534 0.15001 2.84999
-1.29219 0.15001 -2.26328
-0.736123 0.204827 0.422082
-0.696552 0.433947 0.900165
-0.666476 0.440238 1.08251
-0.6359 0.411279 1.25684
-0.58696 0.381184 1.42839
-0.591043 0.339039 1.61224
-0.571843 0.35937 1.80195
-0.617335 0.35148 2.04186
-0.796202 0.39786 2.26916
-0.693862 0.15001 0.223263
-0.519018 0.417044 0.641139
-2.45856 0.15001 0.401418
-2.21301 0.15001 0.897994
-0.765053 0.369779 1.38752
-0.731755 0.42549 1.55089
-0.718944 0.456423 1.7345
-0.683713 0.462654 1.91716
-0.784153 0.438661 2.0784
-2.02004 0.15001 2.84261
-1.62147 0.15001 -1.47336
-2.49718 0.15001 -0.111301
-0.592859 0.528823 0.765269
-0.672743 0.597696 1.01208
-0.620365 0.58198 1.19328
-0.587983 0.554201 1.47066
-0.592477 0.549534 1.64538
-0.561723 0.561973 1.83078
-0.629318 0.469444 2.18841
-2.24146 0.15001 2.5398
-2.12555 0.15001 -1.66968
-0.300152 0.15073 0.108439
-1.83342 0.15001 0.540863
-2.06392 0.15001 1.01999
-0.579003 0.685897 1.34392
-0.756788 0.604903 1.56312
-0.720018 0.635644 1.76351
-0.846521 0.537552 1.88705
-0.69564 0.602478 2.04897
-0.585011 0.454913 2.38271
-2.09525 0.15001 -1.86509
-1.67507 0.15001 0.258786
-2.34358 0.15001 0.163323
-0.647926 0.771346 0.966721
-2.05262 0.15001 1.34335
-1.90137 0.15001 1.63341
-0.630345 0.729591 1.63037
-1.40778 0.15001 2.29586
-1.9812 0.15001 2.53641
-1.69209 0.15001 2.84999
-1.30083 0.15001 -0.400436
-2.46929 0.15001 -0.539086
-1.53861 0.15001 0.380596
-1.7376 0.15001 0.704754
-1.51864 0.160994 1.12971
-1.76385 0.15001 1.40099
-1.12468 0.158953 2.25763
-1.67402 0.15001 2.64558
-1.51278 0.15001 2.47199
-2.12777 0.15001 2.68627
-0.897353 0.15001 -2.71854
-0.387928 0.15001 0.518684
-0.410757 0.15001 0.699621
-0.432276 0.15001 1.03918
-0.409496 0.15001 1.27347
-0.352839 0.15001 1.43157
-0.43162 0.15001 1.73061
-0.535737 0.15001 1.86749
-0.479494 0.15001 2.23873
-0.475714 0.15001 2.48115
-1.03388 0.15001 -2.80318
-0.554164 0.15001 0.445604
-0.490129 0.15001 0.872759
-0.542528 0.15001 1.17083
-0.528263 0.15001 1.40395
-0.514788 0.15001 1.57512
-0.744667 0.15001 1.60769
-0.481678 0.15001 2.03527
-0.615473 0.15001 2.36296
-0.609621 0.15001 2.84974
-1.87274 0.15001 -2.84999
-0.324549 0.286855 0.656449
-0.350367 0.261094 0.851663
-0.45034 0.309404 0.998326
-0.389459 0.272342 1.16191
-0.449876 0.280741 1.47246
-0.42689 0.293292 1.64566
-0.360871 0.197463 1.86844
-0.381817 0.266329 2.09065
-0.478341 0.280922 2.36281
-0.591365 0.15001 -0.163586
-0.236749 0.31078 0.488866
-0.510566 0.408599 0.868568
-0.489555 0.405729 1.14559
-0.456017 0.350905 1.30895
-0.460155 0.440054 1.54348
-0.366775 0.351435 1.80139
-0.485714 0.294735 1.94374
-0.516396 0.314176 2.18177
-0.289164 0.291071 2.44557
-0.944938 0.15001 -2.54388
-0.425549 0.310698 0.492253
-0.373541 0.424967 0.751521
-0.359907 0.464931 0.92837
-0.342104 0.497205 1.25509
-0.337794 0.43612 1.42564
-0.459967 0.463777 1.71428
-0.439515 0.457279 1.91095
-0.390614 0.434106 2.09093
-0.906806 0.15001 2.43118
-0.347784 0.230953 0.325547
-0.360806 0.458527 0.55638
-0.512266 0.566998 0.934664
-0.442827 0.557458 1.10062
-0.505971 0.51664 1.31747
-0.337018 0.567594 1.5773
-0.309266 0.525959 1.7904
-0.53055 0.531456 2.03785
-0.456456 0.470712 2.25421
-0.787649 0.15001 2.84809
-1.1795 0.15001 -1.58416
-0.58315 0.322136 0.403187
-0.395127 0.598745 0.778247
-0.338015 0.634471 0.979894
-0.416102 0.664112 1.24065
-0.382973 0.606208 1.40705
-0.430597 0.641376 1.7203
-0.398554 0.627379 1.90731
-0.348002 0.603526 2.09605
-1.36879 0.15001 2.84458
-1.43961 0.15001 -1.42019
-0.391895 0.631966 0.581092
-0.469636 0.73754 0.894876
-0.519991 0.715 1.08887
-0.433402 0.783207 1.38987
-0.47256 0.683378 1.5446
-0.342508 0.790155 1.84671
-0.556233 0.703924 1.95789
-0.516435 0.638214 2.18688
-0.363509 0.554059 2.39322
-0.620267 0.15001 -1.76821
-0.512627 0.72175 0.704667
-0.231389 0.733068 0.557179
-0.365472 0.816108 1.03071
-0.450159 0.842021 1.20885
-0.973251 0.311942 1.2056
-0.503682 0.808386 1.75044
-0.386198 0.771429 2.03349
-1.01106 0.235983 2.70843
-1.68611 0.338937 2.83216
-1.10622 0.15001 -0.504727
-0.485699 0.15001 -0.687574
-1.23064 0.15001 0.307231
-1.36036 0.170717 1.61641
-1.52595 0.15001 1.37077
-0.561105 0.845963 1.50137
-0.842862 0.699575 1.98064
-1.20268 0.165635 2.63838
-0.346911 0.675137 2.26344
-1.16981 0.173442 2.84737
-0.157079 0.15001 -2.70427
-0.0515038 0.15001 0.628736
-0.242058 0.15001 0.779625
-0.282678 0.15001 1.13627
-0.233839 0.15001 1.29707
-0.193248 0.15001 1.48825
-0.162127 0.15001 1.65521
-0.208541 0.15001 1.81978
-0.309617 0.15001 2.18716
-0.141322 0.15001 2.5495
-0.0852384 0.15001 -2.84999
-0.23058 0.15001 0.4274
-0.228485 0.15001 0.604645
-0.274814 0.15001 0.963929
-0.0923332 0.15001 1.18008
-0.329115 0.15001 1.59878
-0.0898688 0.256354 1.75888
-0.296104 0.15001 2.00633
-0.342118 0.15001 2.35943
0.00992886 0.15001 2.84263
-1.4284 0.15001 -0.917162
-0.143502 0.27248 0.698513
-0.159324 0.250731 0.896962
-0.168868 0.263133 1.09208
-0.305639 0.288569 1.33895
-0.154194 0.283014 1.41825
-0.260121 0.264599 1.7088
-0.16724 0.283104 1.90214
-0.206368 0.256619 2.08962
-0.205226 0.239299 2.29357
-0.804398 0.15001 -2.84999
-0.0498638 0.316263 0.50461
-0.218202 0.383863 0.817282
-0.279851 0.33296 0.997334
-0.251841 0.36782 1.19117
-0.283611 0.297123 1.52779
-0.120095 0.389699 1.67669
-0.306082 0.345855 1.96227
-0.345003 0.327021 2.25047
-0.183165 0.15001 2.84535
-0.12167 0.255028 0.330891
-0.21271 0.42248 0.641776
-0.121405 0.415006 0.966948
-0.278111 0.490164 1.08117
-0.184405 0.424624 1.34433
-0.188951 0.452598 1.52601
-0.29681 0.419206 1.65301
-0.175919 0.432624 1.83807
-0.206357 0.418552 2.10796
-0.158025 0.400701 2.33667
-0.552221 0.15001 -2.57575
-0.107206 0.492382 0.50486
-0.22924 0.552104 0.843652
-0.157567 0.583398 1.00074
-0.166885 0.538663 1.21914
-0.206492 0.57945 1.40178
-0.143818 0.543399 1.70003
-0.260112 0.512886 1.96611
-0.277073 0.496868 2.24156
-0.0824675 0.306114 2.84999
-0.831057 0.15001 -1.79631
-0.201892 0.596122 0.67366
-0.0940744 0.680844 0.854601
-0.263599 0.660147 1.14147
-0.246836 0.717473 1.30833
-0.173208 0.631377 1.56351
-0.245518 0.682049 1.73748
-0.113088 0.606946 1.8539
-0.161191 0.585129 2.10325
-0.438952 0.150621 2.84999
0.105553 0.15001 -0.92477
-0.130863 0.15001 -2.33018
-0.271481 0.729427 0.844768
-0.191132 0.756559 1.00811
-0.0900631 0.786867 1.25486
-0.283971 0.740232 1.4812
-0.0712807 0.700744 1.7001
-0.233303 0.6858 1.95858
-0.166938 0.627407 2.29951
-0.313068 0.273142 2.84999
-0.627252 0.15001 -2.00262
-0.939526 0.15001 -0.610799
-0.141796 0.824306 0.749617
-0.354839 0.812714 0.706308
-0.250522 0.843469 1.17413
-0.159642 0.866786 1.41022
-0.350864 0.794295 1.64171
-0.114204 0.786589 1.85179
-0.202989 0.755078 2.14297
-0.778234 0.169232 2.62039
