6000000 0.05
-1.10246 0.15023 0.0569132
-1.02582 0.15001 -0.0338964
-1.34274 0.15001 0.588096
-1.14005 0.150219 0.147642
-1.14908 0.15001 0.17722
-1.74979 0.15001 0.873328
-1.14918 0.15001 0.177574
-1.74979 0.15001 0.873328
-0.891899 0.145701 0.749514
-1.7894 0.15022 0.984684
-1.83464 0.150278 0.995914
-1.84872 0.150278 1.02233
-1.87521 0.15001 1.20664
-1.8485 0.150277 1.02232
-1.87521 0.15001 1.20664
-1.73731 0.157828 1.12525
-1.88669 0.150301 1.64141
-1.84182 0.150278 1.33468
-1.81669 0.15001 1.31578
-1.89187 0.15028 1.53102
-1.81674 0.15001 1.31556
-1.89187 0.15028 1.53102
-1.10613 0.142528 1.39176
-1.88205 0.15001 1.76801
-1.87868 0.15001 1.67828
-1.88878 0.15001 1.64392
-1.87643 0.15001 1.74548
-1.88851 0.15001 1.64361
-1.87643 0.15001 1.74548
-0.833173 0.139153 1.48044
-1.92615 0.15025 2.30086
-1.89572 0.15001 1.87293
-1.93126 0.15001 1.84249
-1.88078 0.207155 1.86005
-1.93092 0.15001 1.84222
-1.88078 0.207155 1.86005
-0.954992 0.143303 1.67966
-1.85941 0.15001 2.45787
-1.81845 0.15001 2.04479
-1.87531 0.175905 1.97226
-1.91094 0.15001 2.29891
-1.87475 0.176299 1.97171
-1.91094 0.15001 2.29891
-1.59458 0.149224 2.24415
-1.85809 0.150259 2.44607
-1.90019 0.15001 2.38025
-1.87942 0.15001 2.36893
-1.88481 0.15001 2.42932
-1.8794 0.15001 2.36892
-1.88481 0.15001 2.42932
-1.04499 0.145299 2.33129
-1.74964 0.15001 2.53022
-1.81463 0.15001 2.4937
-1.83649 0.15001 2.49653
-1.80389 0.15001 2.58299
-1.83646 0.15001 2.49655
-1.80389 0.15001 2.58299
-1.71324 0.150295 2.67764
-1.83662 0.150236 2.69655
-1.81449 0.15001 2.66062
-1.81416 0.15001 2.6176
-1.81836 0.15001 2.73833
-1.81405 0.15001 2.61754
-1.81836 0.15001 2.73833
-1.54761 0.151131 2.78985
-1.84559 0.152664 2.82989
-1.81815 0.15001 2.83894
-1.80811 0.15001 2.82201
-1.83461 0.149426 2.84346
-1.80812 0.15001 2.822
-1.07921 0.150255 0.0446801
-1.076 0.15001 0.0135721
-1.19242 0.15001 0.354405
-1.12813 0.150201 0.119174
-1.14005 0.150219 0.147642
-1.72914 0.15001 0.811069
-1.13239 0.149479 0.120952
-1.72914 0.15001 0.811069
-1.70624 0.150332 0.881656
-1.73182 0.153615 0.890637
-1.75231 0.15001 0.911201
-1.83464 0.150278 0.995914
-1.84141 0.15001 1.22073
-1.75495 0.15001 0.940305
-1.84141 0.15001 1.22073
-1.89345 0.15001 1.13221
-1.86724 0.150256 1.6886
-1.84045 0.150259 1.4167
-1.84182 0.150278 1.33468
-1.88877 0.15001 1.58978
-1.83951 0.150281 1.38486
-1.88877 0.15001 1.58978
-1.79621 0.150242 1.37736
-1.78906 0.150215 2.06521
-1.89599 0.15001 1.75538
-1.87868 0.15001 1.67828
-1.8958 0.15022 1.78816
-1.88037 0.15022 1.73563
-1.8958 0.15022 1.78816
-1.26032 0.152023 1.59371
-1.88458 0.15001 2.39096
-1.83734 0.150278 2.04022
-1.89572 0.15001 1.87293
-1.83257 0.15001 1.99815
-1.845 0.15001 1.95065
-1.83257 0.15001 1.99815
-1.33067 0.153169 1.80942
-1.82477 0.150223 2.48872
-1.91237 0.15001 2.31254
-1.81845 0.15001 2.04479
-1.90679 0.15001 2.34722
-1.90532 0.15001 2.22802
-1.90679 0.15001 2.34722
-1.86404 0.150257 2.40448
-1.77295 0.150481 2.59367
-1.86497 0.150214 2.40505
-1.90019 0.15001 2.38025
-1.88779 0.150239 2.42188
-1.88806 0.15028 2.40108
-1.88779 0.150239 2.42188
-1.5842 0.150241 2.47777
-1.79847 0.15001 2.59955
-1.83826 0.150264 2.48702
-1.81463 0.15001 2.4937
-1.78045 0.15001 2.56223
-1.83104 0.15001 2.4911
-1.78045 0.15001 2.56223
-1.81115 0.150266 2.70877
-1.84895 0.15001 2.71792
-1.8416 0.15001 2.72344
-1.81449 0.15001 2.66062
-1.82419 0.15001 2.76921
-1.82164 0.15001 2.70488
-1.82419 0.15001 2.76921
-1.31766 0.149316 2.78822
-1.8309 0.151324 2.84796
-1.80441 0.15001 2.84334
-1.81815 0.15001 2.83894
-1.79078 0.154087 2.85
-1.81403 0.15001 2.84631
-1.08606 0.150315 0.0513261
-1.10368 0.15001 0.0205778
-1.17515 0.15001 0.262142
-1.12844 0.150281 0.0977691
-1.12813 0.150201 0.119174
-1.67267 0.15001 0.75258
-1.12386 0.149924 0.118821
-1.67267 0.15001 0.75258
-1.75034 0.15001 0.926441
-1.72342 0.150571 0.825019
-1.75709 0.15001 0.939205
-1.75231 0.15001 0.911201
-1.83275 0.15001 1.20533
-1.77589 0.150278 0.895599
-1.83275 0.15001 1.20533
-1.86272 0.150337 1.16957
-1.85098 0.15028 1.60455
-1.8408 0.150281 1.35633
-1.84045 0.150259 1.4167
-1.86094 0.15001 1.61384
-1.8167 0.15001 1.41416
-1.86094 0.15001 1.61384
-1.84053 0.15001 1.43102
-1.89413 0.150625 2.24332
-1.88163 0.150219 1.72491
-1.89599 0.15001 1.75538
-1.90093 0.15001 1.81817
-1.90254 0.150276 1.75144
-1.90093 0.15001 1.81817
-1.57362 0.153451 1.64808
-1.88816 0.15026 2.41325
-1.90536 0.150277 1.92981
-1.83734 0.150278 2.04022
-1.90107 0.15001 2.18661
-1.83455 0.15001 2.03487
-1.90107 0.15001 2.18661
-1.73516 0.176529 1.92883
-1.73325 0.150259 2.56164
-1.90787 0.15001 2.22977
-1.91237 0.15001 2.31254
-1.86384 0.15001 2.42664
-1.91495 0.15001 2.33954
-1.86384 0.15001 2.42664
-1.9094 0.15001 2.43048
