6000000 0.05
-1.57476 0.150273 -0.610404
-1.52931 0.15001 -0.740484
-1.95429 0.150261 0.246618
-1.57368 0.150223 -0.617468
-1.58471 0.15001 -0.57978
-2.69331 0.150223 0.684876
-1.58487 0.15001 -0.579421
-2.69331 0.150223 0.684876
-1.83087 0.15001 0.0520801
-2.77666 0.15001 0.773561
-2.79383 0.15001 0.830112
-2.81396 0.15001 0.87586
-2.79639 0.15001 1.13626
-2.81387 0.15001 0.875856
-2.79638 0.15001 1.13626
-2.84679 0.15001 0.885476
-2.83982 0.150257 1.83487
-2.80748 0.150277 1.2578
-2.79535 0.15001 1.22231
-2.81659 0.15001 1.55033
-2.79578 0.15001 1.22197
-2.81659 0.15001 1.55033
-2.84012 0.15001 1.10884
-2.84999 0.15001 1.8129
-2.83381 0.15001 1.75193
-2.84634 0.15001 1.68815
-2.83332 0.150279 1.82198
-2.84613 0.15001 1.68765
-2.83332 0.150279 1.82198
-2.2711 0.154887 1.17648
-2.83752 0.150278 2.58235
-2.83275 0.15001 1.98902
-2.84999 0.15001 1.94383
-2.8121 0.152028 1.93146
-2.84999 0.15001 1.9435
-2.8121 0.152028 1.93146
-2.61889 0.150275 1.50516
-2.76359 0.15001 2.73972
-2.72829 0.15001 2.15259
-2.84999 0.15001 2.05403
-2.81977 0.15023 2.47763
-2.84999 0.15001 2.05323
-2.81977 0.15023 2.47763
-2.77955 0.150295 2.4728
-2.82246 0.150265 2.51999
-2.81248 0.150241 2.46929
-2.82265 0.15023 2.47734
-2.82343 0.150222 2.53137
-2.82264 0.15023 2.47754
-2.82343 0.150222 2.53137
-2.7682 0.163833 2.39088
-2.81878 0.150263 2.55255
-2.83734 0.150215 2.58374
-2.87619 0.150217 2.60169
-2.76646 0.15001 2.71015
-2.8763 0.150217 2.60186
-2.76645 0.15001 2.71015
-2.69063 0.15001 2.8249
-2.68967 0.15028 2.7689
-2.75343 0.150259 2.71915
-2.80468 0.15023 2.67562
-2.69554 0.15001 2.79942
-2.80468 0.15023 2.67567
-2.69554 0.15001 2.79942
-2.72059 0.15001 2.84392
-2.70971 0.15028 2.82546
-2.67788 0.15001 2.82928
-2.71487 0.150248 2.83655
-2.68443 0.150222 2.76968
-2.7149 0.150248 2.83655
-1.54019 0.150274 -0.677932
-1.55916 0.15001 -0.655252
-1.57475 0.15001 -0.173035
-1.55911 0.15023 -0.626678
-1.57368 0.150223 -0.617468
-2.62182 0.15001 0.609284
-1.57108 0.150252 -0.650508
-2.62182 0.15001 0.609284
-2.61529 0.15001 0.648384
-2.62909 0.15026 0.651371
-2.70025 0.150214 0.687532
-2.79383 0.15001 0.830112
-2.79437 0.150219 1.16065
-2.73043 0.15001 0.728529
-2.79437 0.150219 1.16065
-2.84472 0.15001 0.965224
-2.85124 0.150263 1.93716
-2.74591 0.150277 1.40951
-2.80748 0.150277 1.2578
-2.84076 0.15001 1.66282
-2.77027 0.15001 1.34809
-2.84076 0.15001 1.66282
-2.80794 0.15001 1.24193
-2.82006 0.150263 2.36359
-2.84999 0.15001 1.88312
-2.83381 0.15001 1.75193
-2.8346 0.15001 1.873
-2.84999 0.15001 1.85227
-2.8346 0.15001 1.873
-2.84999 0.15001 1.55121
-2.78325 0.150223 2.7085
-2.75485 0.15001 2.19549
-2.83275 0.15001 1.98902
-2.75672 0.15001 2.11438
-2.80779 0.150278 2.06622
-2.75672 0.15001 2.11438
-2.83211 0.15001 1.81745
-2.67937 0.15001 2.75267
-2.82368 0.150229 2.45626
-2.72829 0.15001 2.15259
-2.81216 0.150286 2.45947
-2.80453 0.150231 2.37274
-2.81216 0.150286 2.45947
-2.83175 0.15001 2.58903
-2.64876 0.150261 2.80797
-2.84009 0.150284 2.46893
-2.81248 0.150241 2.46929
-2.81657 0.150243 2.47302
-2.8169 0.150273 2.4774
-2.81657 0.150243 2.47302
-2.84999 0.15001 2.6452
-2.81813 0.150252 2.67085
-2.81716 0.150271 2.51473
-2.83734 0.150215 2.58374
-2.8377 0.150252 2.6335
-2.81566 0.150267 2.54107
-2.8377 0.150252 2.6335
-2.71389 0.150279 2.8204
-2.67293 0.15001 2.78927
-2.70677 0.150248 2.79199
-2.75343 0.150259 2.71915
-2.6844 0.15001 2.83334
-2.70461 0.150248 2.77003
-2.68441 0.15001 2.83334
-2.72346 0.15001 2.84993
-2.68857 0.15001 2.81237
-2.68633 0.15001 2.81502
-2.67788 0.15001 2.82928
-2.69764 0.15001 2.84984
-2.7185 0.150263 2.81753
-1.55287 0.150274 -0.672687
-1.57215 0.15001 -0.599398
-1.54568 0.150259 -0.284545
-1.57427 0.150251 -0.653411
-1.55911 0.15023 -0.626678
-2.5949 0.15028 0.52725
-1.56704 0.150258 -0.635243
-2.5949 0.15028 0.52725
-2.79292 0.150248 0.756821
-2.57974 0.149774 0.570686
-2.73991 0.15001 0.720633
-2.70025 0.150214 0.687532
-2.81447 0.150248 1.14357
-2.68751 0.15001 0.673624
-2.81447 0.150248 1.14357
-2.82079 0.15001 1.0417
-2.83296 0.150259 1.82197
-2.79889 0.15001 1.29681
-2.74591 0.150277 1.40951
-2.82723 0.15001 1.72096
-2.723 0.15001 1.40562
-2.82723 0.15001 1.72096
-2.76169 0.15001 1.35052
-2.84999 0.15001 2.61805
-2.84999 0.15001 1.82974
-2.84999 0.15001 1.88312
-2.84405 0.15001 1.88998
-2.83521 0.15001 1.88244
-2.84405 0.15001 1.88998
-2.84999 0.15001 1.68682
-2.76774 0.150252 2.73176
-2.79962 0.15001 2.03686
-2.75485 0.15001 2.19549
-2.82123 0.150221 2.36358
-2.77649 0.15028 2.19185
-2.82123 0.150221 2.36358
-2.81233 0.15001 1.98459
-2.6913 0.15001 2.84753
-2.819 0.150224 2.35446
-2.82368 0.150229 2.45626
-2.84999 0.15001 2.59235
-2.82361 0.150228 2.5081
-2.84999 0.15001 2.59235
-2.83261 0.15001 2.61714
-2.68367 0.150259 2.82706
-2.81545 0.150272 2.48879
-2.84009 0.150284 2.46893
-2.83997 0.150282 2.39265
-2.81913 0.150261 2.47856
-2.83997 0.150282 2.39265
-2.78372 0.150219 2.71177
-2.69392 0.150263 2.74413
-2.82633 0.150235 2.546
-2.81716 0.150271 2.51473
-2.81991 0.150259 2.68838
-2.81804 0.150257 2.4982
-2.81991 0.150259 2.68838
-2.71558 0.150277 2.85391
-2.69754 0.15001 2.79072
-2.69193 0.15001 2.77726
-2.70677 0.150248 2.79199
-2.68194 0.15001 2.84622
-2.69705 0.15001 2.79354
-2.68194 0.15001 2.84622
-2.71488 0.15001 2.84027
-2.68508 0.15001 2.79982
-2.69332 0.150215 2.82409
-2.68633 0.15001 2.81502
-2.69828 0.15001 2.84973
-2.70192 0.150281 2.81866
-1.56416 0.15023 -0.62659
-1.50631 0.15001 -0.722952
-1.54945 0.150259 -0.245227
-1.5474 0.15001 -0.70077
-1.57427 0.150251 -0.653411
-2.68093 0.15028 0.664574
-1.56727 0.150278 -0.681483
-2.68093 0.15028 0.664574
-2.63171 0.15001 0.499926
-2.7172 0.15026 0.698638
-2.83967 0.15001 0.925856
-2.73991 0.15001 0.720633
-2.81872 0.150279 1.19769
-2.83273 0.150279 0.874888
-2.81872 0.150279 1.19769
-2.84999 0.15001 0.888577
-2.84578 0.15023 1.92166
-2.807 0.15001 1.25074
-2.79889 0.15001 1.29681
-2.83113 0.15001 1.6136
-2.81218 0.150278 1.25044
-2.83113 0.15001 1.6136
-2.84999 0.15001 1.33938
