1000 0.1
-2.84145 0.15001 -2.25429
-2.24657 0.15001 -2.19456
-2.84999 0.15001 -1.57827
-2.51729 0.15001 -1.62237
-2.53657 0.15001 -0.594879
-2.08747 0.15001 -0.537593
-2.82594 0.15001 0.254346
-2.6432 0.15001 1.32669
-2.29231 0.15001 1.4587
-2.42108 0.15001 2.82437
-2.57811 0.15001 -2.6004
-2.48958 0.15001 -2.34696
-2.67482 0.15001 -1.52564
-2.8495 0.15001 -1.06835
-2.82051 0.15001 0.0667027
-2.8343 0.15001 1.75389
-2.77641 0.15001 1.14692
-2.84654 0.15001 1.9434
-2.84999 0.15001 2.84178
-2.34665 0.15001 2.44662
-2.84998 0.15001 -2.84998
-2.84105 0.15001 -1.91234
-2.06551 0.15001 -1.8076
-2.00431 0.15001 -1.25477
-2.21097 0.15001 -0.155929
-2.84481 0.15001 -0.891876
-2.13632 0.15001 0.968297
-1.68049 0.15001 0.633091
-1.89255 0.15001 0.342707
-2.65244 0.15001 2.84911
-1.95309 0.15001 -2.32697
-1.59973 0.15001 -1.85289
-2.84693 0.15001 -0.709313
-2.78 0.15001 -0.379807
-2.8323 0.15001 -0.178892
-2.64358 0.15001 0.202447
-2.81907 0.15001 1.43908
-2.59616 0.15001 1.96612
-2.84638 0.15001 2.29537
-2.21943 0.15001 2.73842
-2.30142 0.15001 -2.36567
-2.83426 0.15001 -2.08076
-2.65025 0.15001 -1.89493
-2.83468 0.15001 -1.41185
-1.6351 0.15001 -0.0515699
-1.7234 0.15001 0.162282
-2.62036 0.15001 0.632815
-1.59219 0.290165 0.57872
-1.66136 0.29519 0.801256
-2.20175 0.15001 1.67409
-2.4054 0.15001 -2.50758
-2.12199 0.15001 -2.38234
-2.67226 0.15001 -1.35273
-2.84696 0.15001 -1.24116
-2.71699 0.15001 -0.575006
-2.50518 0.15001 0.384813
-2.81993 0.15001 0.714261
-2.82783 0.15001 0.445126
-2.409 0.15001 1.72778
-2.05356 0.15001 2.84905
-2.41133 0.15001 -2.68328
-2.84999 0.15001 -1.74537
-2.14277 0.15001 -1.42707
-2.43347 0.15001 -0.943062
-2.59558 0.15001 -0.0103597
-2.62774 0.15001 -0.96635
-2.06889 0.15001 0.453301
-2.4548 0.15001 0.12482
-2.63951 0.15001 1.67654
-2.56405 0.15001 2.28455
-2.22062 0.15001 -2.53932
-2.39627 0.15001 -1.7574
-2.47176 0.15001 -2.15742
-2.49646 0.15001 -1.43942
-1.62129 0.15001 -1.37998
-2.22987 0.15001 0.0595694
-2.52092 0.15001 0.850828
-2.43252 0.15001 0.654198
-2.55732 0.15001 1.11526
-2.81307 0.15001 2.57816
-2.84999 0.15001 -2.43236
-2.34145 0.15001 -1.55809
-2.37369 0.15001 -0.0779476
-2.68584 0.15001 -1.16135
-2.34443 0.15001 -0.282069
-2.64091 0.15001 -0.24552
-2.22746 0.15001 1.18147
-2.2336 0.15001 0.336877
-2.71877 0.15001 0.902071
-2.48832 0.15001 1.46052
-2.64682 0.15001 -2.25123
-2.06896 0.15001 -2.19215
-1.89775 0.15001 -1.7025
-2.47188 0.15001 -1.92598
-2.51059 0.15001 -1.122
-2.66993 0.15001 -0.777696
-1.94356 0.15001 1.21746
-2.26458 0.15001 0.542334
-2.33249 0.15001 0.943581
-2.40822 0.15001 1.25414
-1.97502 0.15001 -2.50694
-1.33637 0.15001 -0.510705
-1.48647 0.15001 -0.365678
-1.29921 0.15001 -0.202782
-1.54675 0.15001 0.109289
-1.76836 0.15001 -0.429948
-1.87845 0.15001 0.596228
-1.3959 0.15001 0.863753
-1.53782 0.15001 1.38703
-1.78409 0.15001 2.0831
-2.68622 0.15001 -2.76087
-1.46576 0.15001 -0.642819
-1.59278 0.15001 -0.511081
-1.62849 0.15001 -0.238042
-1.42993 0.15001 -0.0462359
-1.96828 0.15001 0.81956
-1.47513 0.15001 0.622665
-1.56173 0.15001 0.786656
-1.65911 0.15001 0.951376
-1.61974 0.15001 1.63831
-2.3561 0.15001 -2.84999
-1.15898 0.176276 -0.510957
-1.32574 0.237383 -0.355434
-1.3136 0.279741 -0.0913267
-1.35518 0.15001 0.117565
-1.37313 0.15001 0.318502
-1.94776 0.15001 -0.14344
-1.32597 0.15001 0.510304
-1.30095 0.15001 1.0311
-1.39545 0.176561 1.18231
-1.83865 0.15001 -2.64049
-1.2931 0.193367 -0.682552
-1.45388 0.281143 -0.499998
-1.46482 0.225223 -0.202899
-1.53427 0.292385 0.00677827
-1.58024 0.15001 0.289858
-1.5031 0.15001 0.449834
-1.42875 0.268044 0.739275
-1.48621 0.15001 1.02113
-1.60507 0.15001 2.82135
-2.1129 0.15001 -2.84999
-1.40313 0.15001 -0.822569
-1.4397 0.369937 -0.320792
-1.44808 0.391759 -0.11405
-1.36257 0.339859 0.071747
-1.30557 0.285435 0.234379
-1.2793 0.288509 0.411718
-1.25219 0.288717 0.599402
-1.30867 0.288221 0.907376
-1.53042 0.299028 1.10928
-1.35003 0.15001 -1.55889
-1.19378 0.339251 -0.610692
-2.67511 0.15001 -1.71661
-2.32228 0.15001 -1.37182
-1.48836 0.288354 0.198314
-1.45512 0.314333 0.372402
-1.41851 0.319633 0.553226
-1.31267 0.399318 0.752633
-1.49659 0.303377 0.912981
-1.8147 0.15001 2.84998
-1.56134 0.15001 -1.56078
-1.96711 0.15001 -1.96273
-1.31523 0.415727 -0.474878
-1.36985 0.514371 -0.220561
-1.33856 0.517838 -0.0157629
-1.32944 0.45257 0.285113
-1.30509 0.448764 0.473948
-1.23054 0.524557 0.654558
-1.33346 0.362065 1.0721
-2.36257 0.15001 2.13126
-2.07315 0.15001 -2.65519
-1.7944 0.15001 -1.52706
-2.20733 0.15001 -1.6885
-2.32693 0.15001 -1.17692
-1.27582 0.578621 0.155888
-1.47329 0.502267 0.394397
-1.41642 0.513981 0.603702
-1.5272 0.414511 0.72012
-1.38346 0.470779 0.911199
-1.28036 0.320632 1.24842
-2.52878 0.15001 -2.84803
-2.32816 0.15001 -2.0356
-2.64354 0.15001 -2.07073
-1.3057 0.680561 -0.268253
-2.28347 0.15001 -0.791154
-1.90556 0.15001 0.150881
-1.32 0.629882 0.45928
-1.9448 0.15001 1.54687
-2.0019 0.15001 1.97276
-1.64754 0.15001 2.25084
-1.86234 0.15001 -2.10842
-2.75978 0.15001 -2.59009
-2.25289 0.15001 -1.87754
-2.03984 0.15001 -1.58872
-2.24833 0.15001 -0.984372
-2.27071 0.15001 -0.487148
-1.81951 0.15001 1.06479
-1.96829 0.15001 1.74965
-2.10101 0.15001 1.37001
-2.3965 0.15001 2.622
-1.70898 0.15001 -1.69379
-1.00725 0.15001 -0.82769
-1.12206 0.15001 -0.682669
-1.10452 0.15001 -0.172509
-1.06847 0.15001 0.0752474
-1.01024 0.15001 0.24912
-1.1466 0.15001 0.567299
-1.3029 0.15001 0.697679
-1.16687 0.15001 1.17623
-1.52074 0.15001 1.80057
-1.94482 0.15001 -2.78922
-1.19602 0.15001 -0.855715
-1.17614 0.15001 -0.336624
-1.2213 0.15001 -0.0270534
-1.19996 0.15001 0.208958
-1.18706 0.15001 0.383868
-1.72847 0.15001 0.452916
-1.18569 0.15001 0.889794
-1.28118 0.15001 1.32309
-1.46905 0.15001 2.60821
-2.23709 0.15001 -2.7253
-0.976084 0.245431 -0.667401
-1.01532 0.205972 -0.363288
-1.18265 0.295852 -0.217953
-1.08767 0.271396 -0.0443339
-1.122 0.279452 0.279306
-1.10127 0.282886 0.457947
-1.06919 0.15001 0.733217
-1.0404 0.15001 0.996753
-1.12893 0.247771 1.33508
-1.24558 0.15001 -1.79981
-0.849021 0.15001 -1.41873
-1.17191 0.324294 -0.402709
-1.20649 0.400222 -0.0194279
-1.19285 0.26907 0.0947576
-1.15338 0.425877 0.365818
-1.07136 0.293144 0.639069
-1.19456 0.264859 0.768408
-1.17205 0.266317 1.03537
-0.881048 0.214321 1.41889
-1.78897 0.15001 -1.90121
-1.11852 0.298159 -0.785324
-1.03211 0.334733 -0.52009
-1.0223 0.377936 -0.31684
-1.02615 0.424417 0.050826
-0.999886 0.409023 0.267806
-1.14364 0.417606 0.548131
-1.11396 0.41503 0.761064
-1.01733 0.325271 0.965776
-1.7389 0.15001 1.3702
-1.04506 0.15001 -1.004
-0.968387 0.405105 -0.746425
-1.20039 0.464193 -0.28125
-1.08302 0.43699 -0.13813
-1.18138 0.42047 0.173992
-0.979648 0.537036 0.385958
-0.99793 0.476786 0.643761
-1.18375 0.412 0.92261
-1.14306 0.410982 1.14967
-1.31633 0.15001 2.4689
