6000000 0.05
-2.70407 0.150335 -2.68253
-2.7549 0.150335 -2.70599
-2.55481 0.150335 -2.65565
-2.7655 0.150335 -2.71386
-2.7367 0.150335 -2.69616
-2.53766 0.150334 -2.65071
-2.73675 0.150335 -2.69618
-2.53766 0.150334 -2.65071
-2.15722 0.150263 -1.52006
-2.56045 0.150335 -2.65729
-2.59454 0.150335 -2.6666
-2.61534 0.150335 -2.66945
-2.37815 0.150334 -2.54427
-2.61534 0.150335 -2.66945
-2.37815 0.150334 -2.54427
-2.61081 0.150335 -2.66897
-2.70757 0.150335 -1.78179
-2.72149 0.150335 -2.48771
-2.72182 0.150335 -2.48976
-2.83693 0.150335 -2.26763
-2.72174 0.150335 -2.48981
-2.83693 0.150335 -2.26763
-2.20275 0.150334 -2.47796
-2.67743 0.150335 -1.79855
-2.66019 0.150335 -1.8186
-2.67988 0.150335 -1.89032
-2.69011 0.150335 -1.79236
-2.6794 0.150335 -1.89157
-2.69011 0.150335 -1.79236
-2.3553 0.150334 -2.53861
-2.66602 0.1503 1.57584
-2.74967 0.150335 -1.64424
-2.74007 0.150335 -1.68447
-2.73849 0.150335 -1.69932
-2.74006 0.150335 -1.6848
-2.73849 0.150335 -1.69932
-2.79855 0.150299 -2.3447
-2.84141 0.150329 2.23845
-2.83705 0.150336 -1.52333
-2.77683 0.150336 -1.61624
-2.80426 0.150297 1.35569
-2.77636 0.150336 -1.61687
-2.80426 0.150297 1.3557
-2.80585 0.150303 1.34365
-2.79884 0.15029 1.39406
-2.80826 0.150336 1.3264
-2.80698 0.150336 1.33547
-2.78137 0.150298 1.39848
-2.80684 0.150336 1.33636
-2.78137 0.150298 1.39848
-2.85072 0.150336 0.407226
-2.77298 0.150302 1.39262
-2.72473 0.150336 1.44896
-2.69637 0.150293 1.50496
-2.79554 0.150336 1.9324
-2.69609 0.150293 1.50561
-2.79554 0.150336 1.9324
-2.82669 0.150336 2.06692
-2.8307 0.150336 2.12542
-2.6945 0.150289 1.82038
-2.63949 0.150334 1.69044
-2.84092 0.150331 2.23402
-2.63947 0.150334 1.6907
-2.84092 0.150331 2.23402
-2.84938 0.150336 2.30325
-2.83752 0.150336 2.19978
-2.83985 0.150333 2.22313
-2.84383 0.150336 2.26017
-2.6973 0.150286 1.82369
-2.84383 0.150336 2.26017
-2.76574 0.150335 -2.71406
-2.71083 0.150335 -2.68533
-2.70905 0.150335 -2.68396
-2.76669 0.150335 -2.71484
-2.7655 0.150335 -2.71386
-2.59842 0.150335 -2.66764
-2.75646 0.150335 -2.707
-2.59842 0.150335 -2.66764
-2.59741 0.150335 -2.6674
-2.55574 0.150335 -2.65619
-2.5949 0.150335 -2.6668
-2.59454 0.150335 -2.6666
-2.59976 0.150334 -2.55067
-2.59585 0.150335 -2.66703
-2.59976 0.150334 -2.55067
-2.63458 0.150335 -2.67375
-2.74033 0.150335 -1.67924
-2.68838 0.150335 -2.40217
-2.72149 0.150335 -2.48771
-2.65014 0.150335 -1.97923
-2.64188 0.150334 -2.46328
-2.65014 0.150335 -1.97923
-2.72124 0.150335 -2.49008
-2.85068 0.150316 0.236967
-2.73854 0.150297 -1.74073
-2.66019 0.150335 -1.8186
-2.73142 0.150303 -1.75529
-2.71743 0.150335 -1.77284
-2.73142 0.150303 -1.75529
-2.83715 0.150335 -2.24148
-2.83384 0.150331 2.16086
-2.84319 0.150319 -1.32183
-2.74967 0.150335 -1.64424
-2.81712 0.150336 -1.56272
-2.78696 0.150336 -1.60132
-2.81712 0.150336 -1.56272
-2.67847 0.150335 -1.79792
-2.84938 0.150336 2.30325
-2.81575 0.150328 1.27926
-2.83705 0.150336 -1.52333
-2.81516 0.150327 1.28303
-2.85072 0.150325 0.259268
-2.81516 0.150327 1.28303
-2.66714 0.150297 1.57219
-2.84938 0.150336 2.30325
-2.81416 0.150325 1.28913
-2.80826 0.150336 1.3264
-2.80859 0.150336 1.32417
-2.80635 0.150304 1.34
-2.80859 0.150336 1.32417
-2.65291 0.150336 1.76048
-2.63953 0.150334 1.69101
-2.80071 0.15029 1.39131
-2.72473 0.150336 1.44896
-2.66242 0.1503 1.58538
-2.77944 0.150299 1.39618
-2.66242 0.1503 1.58538
-2.82658 0.150336 2.06179
-2.83991 0.150333 2.22379
-2.83926 0.150334 2.21782
-2.6945 0.150289 1.82038
-2.84938 0.150336 2.30325
-2.82992 0.150336 2.11426
-2.84938 0.150336 2.30325
-2.84938 0.150336 2.30325
-2.83093 0.150336 2.12833
-2.83337 0.150329 2.15618
-2.83985 0.150333 2.22313
-2.84938 0.150336 2.30325
-2.83518 0.150334 2.17438
-2.77242 0.150335 -2.71953
-2.71017 0.150335 -2.68432
-2.70467 0.150335 -2.68272
-2.76542 0.150335 -2.71379
-2.76669 0.150335 -2.71484
-2.59987 0.150335 -2.66789
-2.76345 0.150335 -2.71218
-2.59987 0.150335 -2.66789
-2.56437 0.150335 -2.6584
-2.60084 0.150335 -2.66813
-2.60898 0.150335 -2.66894
-2.5949 0.150335 -2.6668
-2.46129 0.150334 -2.5617
-2.55544 0.150335 -2.65611
-2.46125 0.150334 -2.56169
-2.70124 0.150335 -2.68166
-2.69959 0.150335 -1.7871
-2.70037 0.150335 -2.47995
-2.68838 0.150335 -2.40217
-2.6679 0.150335 -1.83124
-2.67877 0.150335 -2.40852
-2.6679 0.150335 -1.83124
-2.65106 0.150335 -2.47169
-2.69162 0.15029 1.81737
-2.6999 0.150335 -1.78689
-2.73854 0.150297 -1.74073
-2.73837 0.150298 -1.74126
-2.73903 0.150296 -1.73894
-2.73837 0.150298 -1.74126
-2.67723 0.150335 -1.89826
-2.83878 0.150335 2.21301
-2.77307 0.150335 -1.62068
-2.84319 0.150319 -1.32183
-2.85053 0.150301 0.213533
-2.83175 0.150324 -1.36986
-2.85053 0.150301 0.213533
-2.74317 0.150335 -1.66033
-2.83652 0.150335 2.18887
-2.85088 0.150336 0.136136
-2.81575 0.150328 1.27926
-2.69122 0.150291 1.51652
-2.7956 0.150292 1.39508
-2.69121 0.150291 1.51652
-2.6473 0.150324 1.74339
-2.8464 0.150336 2.28117
-2.80434 0.150298 1.35482
-2.81416 0.150325 1.28913
-2.8507 0.150319 0.243817
-2.80641 0.150305 1.33957
-2.8507 0.150319 0.243822
-2.80872 0.150328 1.952
-2.82649 0.150336 2.06814
-2.775 0.150301 1.39379
-2.80071 0.15029 1.39131
-2.64319 0.150332 1.71242
-2.80347 0.150294 1.36243
-2.64319 0.150332 1.71242
-2.84213 0.150327 2.2453
-2.83869 0.150335 2.21227
-2.83312 0.150328 2.15337
-2.83926 0.150334 2.21782
-2.84681 0.150336 2.28385
-2.84008 0.150333 2.22546
-2.84681 0.150336 2.28385
-2.84672 0.150336 2.28328
-2.8266 0.150336 2.06955
-2.83934 0.150334 2.2188
-2.83337 0.150329 2.15618
-2.84938 0.150336 2.30325
-2.83643 0.150335 2.18788
-2.70395 0.150335 -2.6825
-2.73958 0.150335 -2.69749
-2.70552 0.150335 -2.68294
-2.76414 0.150335 -2.71275
-2.76542 0.150335 -2.71379
-2.59713 0.150335 -2.66734
-2.76779 0.150335 -2.7158
-2.59713 0.150335 -2.66734
-2.52488 0.150334 -2.64669
-2.55424 0.150335 -2.65548
-2.60034 0.150335 -2.66801
-2.60898 0.150335 -2.66894
-2.71743 0.150335 -2.49192
-2.6135 0.150335 -2.66865
-2.71742 0.150335 -2.49192
-2.60787 0.150335 -2.669
-2.7389 0.150335 -1.69404
-2.72366 0.150335 -2.48822
-2.70037 0.150335 -2.47995
-2.79513 0.150335 -2.12218
-2.72346 0.150335 -2.48812
-2.79513 0.150335 -2.12218
-2.66037 0.150335 -2.476
-2.69977 0.150335 -1.78724
-2.6619 0.150335 -1.82089
-2.6999 0.150335 -1.78689
-2.72279 0.150335 -1.76707
-2.65897 0.150335 -1.81611
-2.72279 0.150335 -1.76707
-2.70421 0.150335 -2.49734
-2.77604 0.1503 1.90917
-2.75778 0.150335 -1.63358
-2.77307 0.150335 -1.62068
-2.8322 0.150318 -1.55065
-2.75336 0.150335 -1.63867
-2.8322 0.150318 -1.55065
-2.6928 0.150335 -1.79071
-2.83975 0.150333 2.22214
-2.85007 0.150336 -0.81941
-2.85088 0.150336 0.136136
-2.85053 0.150328 0.361414
-2.83141 0.150333 0.0156037
-2.85053 0.150328 0.361416
-2.74701 0.150336 1.41463
-2.71516 0.150336 1.46627
-2.80087 0.15029 1.38891
-2.80434 0.150298 1.35482
-2.79912 0.15029 1.39571
-2.82444 0.150331 1.21893
-2.79912 0.15029 1.39571
-2.642 0.150332 1.66226
-2.6956 0.150293 1.50682
-2.72598 0.150336 1.44686
-2.775 0.150301 1.39379
-2.66305 0.150298 1.583
-2.77947 0.150299 1.39699
-2.66305 0.150298 1.583
-2.83203 0.150324 2.1412
-2.83628 0.150335 2.18622
-2.64301 0.15033 1.65349
-2.83312 0.150328 2.15337
-2.84938 0.150336 2.30325
-2.743 0.150292 1.87339
-2.84938 0.150336 2.30325
-2.84938 0.150336 2.30325
-2.83445 0.150332 2.16682
-2.8325 0.150326 2.14683
-2.83934 0.150334 2.2188
-2.7015 0.150287 1.82852
-2.84938 0.150336 2.30325
-2.71123 0.150335 -2.68545
-2.79654 0.150335 -2.75168
-2.60994 0.150335 -2.66879
-2.76629 0.150335 -2.71451
-2.76414 0.150335 -2.71275
-2.59745 0.150335 -2.66742
-2.76109 0.150335 -2.7104
-2.59745 0.150335 -2.66742
-2.71643 0.150335 -2.68821
-2.72546 0.150335 -2.48454
-2.57547 0.150335 -2.66156
-2.60034 0.150335 -2.66801
-2.41838 0.150334 -2.55527
-2.62825 0.150335 -2.67283
-2.41838 0.150334 -2.55527
-2.61839 0.150335 -2.67061
-2.77846 0.150336 -1.61368
-2.65883 0.150334 -2.42615
-2.72366 0.150335 -2.48822
-2.6831 0.150335 -1.87643
-2.64105 0.150334 -2.46035
-2.6831 0.150335 -1.87643
-2.63933 0.150334 -2.45424
-2.70877 0.150335 -1.78108
-2.72284 0.150335 -1.76701
-2.6619 0.150335 -1.82089
-2.73964 0.150298 -1.72013
-2.68292 0.150335 -1.79587
-2.73964 0.150298 -1.72013
-2.68736 0.150335 -2.05451
-2.69368 0.150292 1.51098
-2.83461 0.150304 -1.51522
-2.75778 0.150335 -1.63358
-2.84934 0.150301 -1.03967
-2.78279 0.150336 -1.60782
-2.84934 0.150301 -1.03967
-2.7408 0.150335 -1.67415
-2.8259 0.150336 2.04546
-2.85068 0.150335 0.297202
-2.85007 0.150336 -0.819406
-2.8347 0.150295 1.12629
-2.85048 0.150296 0.195078
-2.83471 0.150295 1.12614
-2.77088 0.150303 1.39254
-2.74904 0.150336 1.412
-2.79907 0.15029 1.39609
-2.80087 0.15029 1.38891
-2.72521 0.150336 1.44819
-2.78124 0.150298 1.39777
-2.72521 0.150336 1.44819
-2.65967 0.150336 1.77427
-2.85104 0.150335 0.519738
-2.78795 0.150295 1.39502
-2.72598 0.150336 1.44686
-2.66783 0.150297 1.57052
-2.74197 0.150336 1.42163
-2.66782 0.150297 1.57052
-2.8301 0.150336 2.11746
-2.82662 0.150336 2.06292
-2.6488 0.15032 1.74929
-2.64301 0.15033 1.65349
-2.84938 0.150336 2.30301
-2.63896 0.150333 1.68783
-2.84938 0.150336 2.30301
-2.84344 0.150336 2.25679
-2.82877 0.150301 2.09778
-2.84938 0.150336 2.30325
-2.8325 0.150326 2.14683
-2.84938 0.150336 2.30325
-2.82452 0.150333 2.00369
-2.71027 0.150335 -2.68435
-2.75909 0.150335 -2.70885
-2.56192 0.150335 -2.65771
-2.76904 0.150335 -2.71699
-2.76629 0.150335 -2.71451
-2.55695 0.150335 -2.65654
-2.76381 0.150335 -2.71249
-2.55695 0.150335 -2.65654
-2.43005 0.150292 -2.6167
-2.43879 0.150334 -2.55796
-2.60205 0.150335 -2.66841
-2.57547 0.150335 -2.66156
-2.34862 0.150334 -2.54568
-2.61823 0.150335 -2.67058
-2.34862 0.150334 -2.54568
-2.6199 0.150335 -2.67105
-2.78532 0.150336 -1.60396
-2.403 0.150334 -2.58857
-2.65883 0.150334 -2.42615
-2.66876 0.150335 -1.80399
-2.71891 0.150335 -2.49121
-2.66876 0.150335 -1.80399
-2.83627 0.150335 -2.28997
-2.73972 0.150297 -1.7217
-2.69421 0.150335 -1.79057
-2.72284 0.150335 -1.76701
-2.74027 0.150335 -1.68139
-2.73078 0.150304 -1.75655
-2.74027 0.150335 -1.68139
-2.66982 0.150335 -1.80348
-2.70816 0.150301 1.48013
-2.79002 0.150336 -1.59644
-2.83461 0.150304 -1.51522
-2.84454 0.15033 0.0816478
-2.83216 0.150318 -1.55079
-2.84454 0.15033 0.0816478
-2.84907 0.150298 -1.01889
-2.82551 0.150325 2.03412
-2.85072 0.150325 0.26028
-2.85068 0.150335 0.297202
-2.85103 0.150335 0.528356
-2.85046 0.150295 0.193028
-2.85103 0.150335 0.528356
-2.64756 0.150336 1.62895
-2.73763 0.150336 1.42811
-2.80071 0.15029 1.39116
-2.79907 0.15029 1.39609
-2.78325 0.150297 1.39766
-2.8022 0.150289 1.37483
-2.78368 0.150297 1.39727
-2.69483 0.150288 1.82079
-2.80103 0.15029 1.3868
-2.74232 0.150336 1.42105
-2.78795 0.150295 1.39502
-2.73092 0.150336 1.43858
-2.79562 0.150292 1.39508
-2.73092 0.150336 1.43858
-2.77387 0.150304 1.90658
-2.82895 0.150336 2.09949
-2.7987 0.150336 1.9375
-2.6488 0.15032 1.74929
-2.68893 0.150292 1.81446
-2.70899 0.150289 1.83731
-2.68893 0.150292 1.81446
-2.82564 0.150336 2.03812
-2.83366 0.15033 2.15926
-2.84938 0.150336 2.30325
-2.84938 0.150336 2.30325
-2.84938 0.150336 2.30325
-2.84938 0.150336 2.30325
-2.71854 0.150335 -2.68889
-2.39973 0.150334 -2.71484
-2.60001 0.150335 -2.66794
-2.76633 0.150335 -2.71454
-2.76904 0.150335 -2.71699
-2.60984 0.150335 -2.66877
-2.76457 0.150335 -2.7131
-2.60984 0.150335 -2.66877
-2.57844 0.150335 -2.66236
-2.59964 0.150335 -2.66784
-2.58089 0.150335 -2.66334
-2.60205 0.150335 -2.66841
-2.66433 0.150335 -2.6761
-2.60125 0.150335 -2.66822
-2.66432 0.150335 -2.6761
-2.59958 0.150335 -2.66782
-2.66366 0.150335 -1.80796
-2.37428 0.150334 -2.58233
-2.403 0.150334 -2.58857
-2.80057 0.150335 -2.34334
-2.31811 0.150334 -2.56328
-2.80057 0.150335 -2.34334
-2.36562 0.150334 -2.54069
-2.73974 0.150297 -1.72317
-2.6708 0.150335 -1.91449
-2.69421 0.150335 -1.79057
-2.73938 0.1503 -1.71854
-2.6638 0.150335 -1.82346
-2.73938 0.1503 -1.71854
-2.70032 0.150335 -2.47994
-2.79387 0.150336 -1.59054
-2.74255 0.150335 -1.6633
