6000000 0.05
-0.811041 0.152394 0.451628
-0.66264 0.150099 0.470205
-1.07479 0.157345 0.742444
-0.829649 0.146789 0.685052
-0.834192 0.14695 0.722211
-1.11737 0.147946 1.00215
-0.834253 0.146955 0.72256
-1.11737 0.147946 1.00215
-0.478667 0.151771 1.12909
-1.29247 0.151244 1.09788
-1.18926 0.150353 1.1092
-1.15381 0.150967 1.12888
-1.16106 0.153227 1.26092
-1.15352 0.15097 1.12887
-1.16106 0.153227 1.26092
-0.676801 0.146656 1.34199
-1.25066 0.167634 1.52487
-1.14694 0.150789 1.3879
-1.12387 0.151362 1.37979
-1.12025 0.148769 1.51449
-1.12366 0.151367 1.37965
-1.12025 0.148769 1.51449
-0.53457 0.1541 1.54535
-1.15025 0.149338 1.73986
-1.13543 0.146741 1.62214
-1.1006 0.145505 1.60518
-1.0552 0.145514 1.68529
-1.1003 0.145497 1.60503
-1.0552 0.145514 1.68529
-0.489647 0.162367 1.6699
-1.24186 0.150155 2.10712
-1.01146 0.147486 1.77919
-0.971046 0.143637 1.75218
-0.812084 0.147711 1.80257
-0.970747 0.143639 1.75203
-0.812084 0.147711 1.80257
-0.513876 0.151803 1.85285
-1.28751 0.148914 2.27774
-0.874363 0.146609 1.93371
-0.808538 0.148009 1.88554
-0.977517 0.148432 2.15668
-0.807995 0.148004 1.88531
-0.977518 0.148432 2.15668
-0.647153 0.148993 2.16809
-1.19551 0.155629 2.38633
-1.11622 0.149429 2.31481
-1.08391 0.14893 2.29404
-1.0607 0.149866 2.35483
-1.08368 0.148927 2.29392
-1.0607 0.149866 2.35483
-0.572164 0.14941 2.36097
-1.20108 0.15099 2.50968
-1.05228 0.150505 2.42785
-1.03452 0.150516 2.41506
-1.02205 0.151363 2.48036
-1.03441 0.150516 2.41501
-1.02205 0.151363 2.48036
-0.796981 0.150198 2.53321
-1.42067 0.187013 2.662
-1.19735 0.147975 2.62049
-1.11573 0.149102 2.56894
-1.24543 0.148972 2.69899
-1.11553 0.149106 2.56883
-1.24543 0.148972 2.69899
-0.71157 0.148228 2.7047
-1.42392 0.198432 2.79496
-1.13486 0.147884 2.79626
-1.14802 0.147428 2.78039
-1.00475 0.152635 2.78121
-1.14803 0.147428 2.78037
-0.81751 0.151133 0.430669
-0.729145 0.149841 0.488405
-0.983523 0.150871 0.625036
-0.837551 0.171119 0.582759
-0.829649 0.146789 0.685052
-1.16553 0.149553 0.939323
-0.833709 0.157915 0.616254
-1.16553 0.149553 0.939323
-0.771339 0.149678 1.07715
-1.30496 0.176085 1.00519
-1.23767 0.150023 1.03518
-1.18926 0.150353 1.1092
-1.22127 0.151158 1.25932
-1.22576 0.149979 1.05834
-1.22127 0.151158 1.25932
-0.859291 0.150734 1.28921
-1.26266 0.151875 1.52865
-1.20247 0.163339 1.41769
-1.14694 0.150789 1.3879
-1.16603 0.150351 1.53423
-1.18391 0.152959 1.40713
-1.16603 0.150351 1.53423
-0.744489 0.147793 1.54134
-1.18887 0.150245 1.92293
-1.18635 0.149166 1.66272
-1.13543 0.146741 1.62214
-1.10033 0.14764 1.72157
-1.17561 0.148681 1.6517
-1.10033 0.14764 1.72157
-0.617975 0.158394 1.69426
-1.26502 0.153619 2.16968
-1.12098 0.149875 1.91959
-1.01146 0.147486 1.77919
-0.964457 0.144916 1.88736
-1.07403 0.149279 1.85992
-0.964457 0.144916 1.88736
-0.605549 0.149634 1.86591
-1.27652 0.165338 2.30964
-1.18503 0.148989 2.20959
-0.874363 0.146609 1.93371
-1.16201 0.149035 2.2658
-1.05705 0.14739 2.11612
-1.16201 0.149035 2.2658
-0.772572 0.152642 2.23953
-1.18876 0.14457 2.45852
-1.16418 0.148685 2.3583
-1.11622 0.149429 2.31481
-1.10052 0.150069 2.38205
-1.1508 0.15067 2.3454
-1.10052 0.150069 2.38205
-0.696578 0.149117 2.39529
-1.30856 0.152017 2.5589
-1.10415 0.150357 2.46214
-1.05228 0.150505 2.42785
-1.09553 0.150061 2.51323
-1.08826 0.150437 2.45186
-1.09553 0.150061 2.51323
-0.899373 0.153196 2.5599
-1.42308 0.173325 2.68156
-1.38276 0.173001 2.68786
-1.19735 0.147975 2.62049
-1.31949 0.169026 2.73209
-1.2938 0.1594 2.66698
-1.31949 0.169026 2.73209
-0.63655 0.147554 2.73501
-1.41216 0.194642 2.82112
-1.09793 0.149485 2.82199
-1.13486 0.147884 2.79626
-0.922214 0.155839 2.80003
-1.10786 0.148964 2.81456
-0.835564 0.148616 0.411644
-0.76549 0.150192 0.463845
-0.975209 0.154473 0.542236
-0.815446 0.149288 0.597775
-0.837551 0.171119 0.582759
-1.17197 0.152142 0.877031
-0.83461 0.171769 0.571484
-1.17197 0.152142 0.877031
-0.99197 0.148967 1.0602
-1.26756 0.169188 0.964278
-1.23679 0.150006 1.05827
-1.23767 0.150023 1.03518
-1.25881 0.150379 1.2401
-1.24283 0.150339 1.02739
-1.25881 0.150379 1.2401
-0.968648 0.15353 1.2771
-1.25232 0.15001 1.47165
-1.1666 0.151554 1.39556
-1.20247 0.163339 1.41769
-1.19325 0.150919 1.54044
-1.20211 0.162621 1.41597
-1.19325 0.150919 1.54044
-0.896249 0.147183 1.53221
-1.20694 0.149729 1.99017
-1.16295 0.148112 1.64912
-1.18635 0.149166 1.66272
-1.11302 0.14893 1.7641
-1.1876 0.149157 1.65638
-1.11302 0.14893 1.7641
-0.732624 0.149088 1.70602
-1.25492 0.150146 2.17442
-1.06868 0.149103 1.83462
-1.12098 0.149875 1.91959
-1.14164 0.14972 2.05682
-1.12058 0.149856 1.91624
-1.14164 0.14972 2.05682
-0.719268 0.147493 1.88692
-1.2409 0.151483 2.3432
-1.10578 0.148397 2.1328
-1.18503 0.148989 2.20959
-1.20876 0.151904 2.31513
-1.2026 0.1494 2.21893
-1.20876 0.151904 2.31513
-0.904226 0.150028 2.27423
-1.23047 0.150315 2.51952
-1.15111 0.150501 2.32955
-1.16418 0.148685 2.3583
-1.13082 0.150784 2.40653
-1.16885 0.14924 2.35735
-1.13082 0.150784 2.40653
-0.825699 0.150501 2.42001
-1.38833 0.151753 2.59204
-1.075 0.150456 2.43785
-1.10415 0.150357 2.46214
-1.22719 0.149636 2.59169
-1.10976 0.150331 2.46249
-1.22719 0.149636 2.59169
-0.984112 0.151405 2.58736
-1.43514 0.15001 2.69622
-1.3479 0.164362 2.67438
-1.38276 0.173001 2.68786
-1.38096 0.182641 2.75848
-1.39534 0.174994 2.69013
-1.38096 0.182641 2.75848
-0.608722 0.147546 2.75875
-1.3857 0.189247 2.84267
-1.14406 0.148847 2.83797
-1.09793 0.149485 2.82199
-0.927096 0.155761 2.79943
-1.11297 0.149205 2.83018
-0.809146 0.1545 0.423362
-0.664565 0.150436 0.41219
-0.941963 0.153079 0.661468
-0.723808 0.145905 0.66332
-0.815446 0.149288 0.597775
-1.10588 0.147737 0.983234
-0.777824 0.146264 0.646394
-1.10588 0.147737 0.983234
-0.615151 0.147773 1.10096
-1.3016 0.16069 1.0474
-1.09273 0.151978 1.15249
-1.23679 0.150006 1.05827
-1.19632 0.151567 1.29287
-1.19694 0.150596 1.13198
-1.19632 0.151567 1.29287
-0.671152 0.146677 1.35229
-1.26761 0.151471 1.55016
-1.08561 0.149873 1.43401
-1.1666 0.151554 1.39556
-1.12348 0.147905 1.54571
-1.12547 0.151213 1.40816
-1.12348 0.147905 1.54571
-0.625877 0.151472 1.57374
-1.15456 0.150536 1.76538
-1.07231 0.145052 1.64718
-1.16295 0.148112 1.64912
-1.07344 0.146743 1.71068
-1.11416 0.14591 1.64026
-1.07344 0.146743 1.71068
-0.520877 0.162588 1.68484
-1.24742 0.149084 2.121
-1.02083 0.148018 1.79554
-1.06868 0.149103 1.83462
-0.99271 0.14758 1.89621
-1.03394 0.148348 1.79273
-0.99271 0.14758 1.89621
-0.627119 0.149215 1.85653
-1.30062 0.162956 2.27245
-0.970057 0.147686 1.99536
-1.10578 0.148397 2.1328
-1.10495 0.147435 2.20491
-1.00632 0.148047 2.02702
-1.10495 0.147435 2.20491
-0.727961 0.151671 2.19232
-1.19845 0.146055 2.39443
-1.04965 0.147656 2.26
-1.15111 0.150501 2.32955
-1.07337 0.149745 2.3489
-1.11056 0.148875 2.2897
-1.07337 0.149745 2.3489
-0.643205 0.148904 2.3676
-1.24082 0.151494 2.52942
-1.03928 0.163194 2.39509
-1.075 0.150456 2.43785
-1.08214 0.150348 2.48698
-1.06373 0.150567 2.40954
-1.08214 0.150348 2.48698
-0.904685 0.168833 2.54958
-1.43111 0.177422 2.66919
-1.12805 0.149374 2.56492
-1.3479 0.164362 2.67438
-1.32794 0.187809 2.7316
-1.22204 0.146863 2.62732
-1.32794 0.187809 2.7316
-0.681475 0.148208 2.74142
-1.41932 0.207759 2.80361
-1.0861 0.14989 2.81989
-1.14406 0.148847 2.83797
-0.995414 0.153442 2.79404
-1.14772 0.148996 2.8463
-0.774596 0.151595 0.434033
-0.539374 0.149859 0.359407
-1.11322 0.150396 0.870664
-0.719125 0.145849 0.645845
-0.723808 0.145905 0.66332
-0.925595 0.149285 1.02637
-0.708084 0.146043 0.652714
-0.925595 0.149285 1.02637
-0.435815 0.152295 1.13088
-1.28494 0.168542 1.27663
-1.08622 0.152997 1.15875
-1.09273 0.151978 1.15249
-1.09449 0.153836 1.29354
-1.03599 0.151794 1.15561
-1.09449 0.153836 1.29354
-0.612779 0.144628 1.38773
-1.24373 0.150387 1.64064
-1.0754 0.152782 1.48391
-1.08561 0.149873 1.43401
-1.11227 0.145955 1.60359
-1.08246 0.147378 1.46917
-1.11227 0.145955 1.60359
-0.617724 0.153091 1.60805
-1.15383 0.154046 1.77543
-1.11928 0.147295 1.70913
-1.07231 0.145052 1.64718
-1.07257 0.14959 1.74463
-1.08575 0.145721 1.67801
-1.07257 0.14959 1.74462
-0.618798 0.157442 1.73244
-1.24076 0.150144 2.09734
-1.08752 0.14898 1.89756
-1.02083 0.148018 1.79554
-1.0434 0.148269 1.95247
-1.04567 0.150078 1.83839
-1.0434 0.148269 1.95247
-0.699109 0.147673 1.88964
-1.26151 0.152511 2.24739
-1.06799 0.147098 2.13356
-0.970057 0.147686 1.99536
-1.04567 0.147178 2.19
-1.02377 0.147992 2.07273
-1.04567 0.147178 2.19
-0.676529 0.149911 2.20204
-1.1896 0.147902 2.33735
-1.05202 0.162266 2.2882
-1.04965 0.147656 2.26
-1.02617 0.166815 2.33823
-1.03223 0.148322 2.26809
-1.02617 0.166815 2.33823
-0.669813 0.163517 2.36963
-1.16776 0.150594 2.46885
-1.07187 0.166633 2.41602
-1.03928 0.163194 2.39509
-1.07767 0.161956 2.47403
-1.04866 0.165234 2.40339
-1.07767 0.161956 2.47403
-0.859195 0.185126 2.53844
-1.38821 0.192506 2.65158
-1.11037 0.170404 2.587
-1.12805 0.149374 2.56492
-1.12767 0.14618 2.70847
-1.1139 0.156706 2.56513
-1.12767 0.14618 2.70847
-0.557856 0.148737 2.75782
-1.37865 0.20993 2.83068
-0.851008 0.155569 2.81541
-1.0861 0.14989 2.81989
-0.837935 0.155039 2.81346
-0.975498 0.15434 2.79497
-0.758406 0.170883 0.450238
-0.564601 0.149929 0.375327
-1.10153 0.170595 0.872615
-0.697162 0.145894 0.6951
-0.719125 0.145849 0.645845
-0.975205 0.148119 1.00985
-0.715995 0.145743 0.661427
-0.975205 0.148119 1.00985
-0.503802 0.150741 1.10588
-1.28759 0.171347 1.23637
-1.00007 0.150662 1.1191
-1.08622 0.152997 1.15875
-1.06956 0.154364 1.29048
-1.08396 0.151859 1.14738
-1.06956 0.154364 1.29048
