1000 0.1
-2.77079 0.15001 0.189992
-2.58401 0.15001 0.343878
-2.84999 0.15001 0.913772
-2.69768 0.15001 0.9449
-2.00151 0.15001 1.51131
-0.955974 0.15001 1.43802
-2.84999 0.15001 2.10314
-2.54409 0.15001 2.47418
-1.3271 0.15001 2.58215
-2.52707 0.15001 2.83862
-1.85372 0.15001 -0.955655
-2.84999 0.15001 0.343835
-2.84999 0.15001 1.07296
-2.76302 0.15001 1.40675
-2.84999 0.15001 1.87647
-2.84999 0.15001 2.44812
-2.71258 0.15001 2.37139
-2.84999 0.15001 2.60764
-2.84999 0.15001 2.84999
-1.64986 0.15001 2.84695
-1.53789 0.15001 -1.72723
-2.84999 0.15001 0.61755
-2.48514 0.15001 0.645221
-1.27701 0.15001 1.29011
-1.50855 0.15001 1.5412
-2.52468 0.15001 1.61744
-1.17532 0.15001 2.05683
-0.819653 0.198807 1.97713
-1.0532 0.15001 2.19566
-2.68632 0.15001 2.84999
-1.91334 0.15001 -0.773469
-0.832071 0.15001 0.117555
-2.84999 0.15001 1.5358
-2.84999 0.15001 1.69734
-2.70074 0.15001 1.78933
-2.7213 0.15001 2.02177
-2.84999 0.15001 2.28025
-2.8217 0.422969 2.58077
-2.72969 0.15001 2.70302
-2.35836 0.15001 2.84999
-1.02715 0.15001 -0.213435
-2.71963 0.15001 0.45787
-2.58882 0.15001 0.792374
-2.69957 0.15001 1.11033
-0.813221 0.211774 1.29417
-0.804145 0.269118 1.503
-2.57134 0.15001 2.30523
-0.775507 0.379205 1.93572
-0.795678 0.347443 2.11203
-1.70407 0.15001 2.59541
-2.60357 0.15001 -0.00362579
-2.41253 0.15001 -0.0355925
-2.54988 0.15001 1.15786
-2.84999 0.15001 1.24851
-2.68059 0.15001 1.61042
-2.56327 0.15001 2.13413
-2.7572 0.401709 2.11889
-2.71333 0.15001 2.1924
-2.57701 0.15001 2.64682
-2.12571 0.15001 2.84999
-1.58766 0.15001 -1.44187
-2.76198 0.15001 0.776102
-2.18321 0.15001 0.93024
-1.84968 0.15001 1.32171
-2.59297 0.15001 1.93711
-2.57777 0.15001 1.44732
-1.71811 0.15001 1.94518
-2.43163 0.15001 2.00661
-2.70183 0.15001 2.53432
-2.42524 0.15001 2.70257
-2.8238 0.15001 -0.0695767
-1.58564 0.15001 0.775476
-2.6747 0.15001 0.625327
-2.53832 0.15001 0.973947
-0.838417 0.387286 1.31825
-1.81028 0.15001 1.77387
-2.27246 0.15001 2.13013
-2.4242 0.15001 2.21723
-2.11953 0.15001 2.62913
-2.80253 0.299307 2.73264
-2.23395 0.15001 0.0483999
-2.37632 0.15001 0.934433
-1.82789 0.15001 1.52018
-2.66424 0.15001 1.28125
-1.66399 0.15001 1.61092
-2.48973 0.15001 1.81425
-1.45879 0.15001 2.00159
-2.06554 0.15001 2.13295
-2.31741 0.15001 2.37875
-2.39394 0.167372 2.53253
-2.01974 0.15001 0.0895796
-2.37082 0.15001 0.444952
-1.06703 0.15001 0.834984
-1.71427 0.15001 0.601104
-2.45307 0.15001 1.28494
-2.36694 0.15001 1.59155
-1.3227 0.15001 2.18127
-1.66311 0.15001 2.228
