1000 0.1
-0.489382 0.15001 1.05976
-0.439277 0.15001 1.23903
-0.468085 0.15001 1.41193
-0.447361 0.15001 1.59595
-0.451003 0.15001 1.77068
-0.379287 0.15001 1.91456
-0.46561 0.15001 2.17475
-0.472738 0.15001 2.35076
-0.442639 0.15001 2.51568
-0.526886 0.15001 2.71661
-0.580924 0.182369 0.889749
-0.652712 0.162971 1.13478
-0.612844 0.259548 1.39543
-0.62569 0.214385 1.70289
-0.628975 0.230739 1.88709
-0.639426 0.204056 2.08259
-0.637238 0.204645 2.28615
-0.61116 0.215109 2.50578
-0.694298 0.205878 2.66474
-0.430272 0.235381 2.83838
-0.440799 0.291124 1.02543
-0.496242 0.280208 1.24954
-0.427824 0.349839 1.40148
-0.452363 0.360683 1.57761
-0.446838 0.327774 1.74952
-0.430763 0.28644 1.89651
-0.451198 0.326802 2.13586
-0.459217 0.328412 2.32638
-0.45448 0.327505 2.50335
-0.558175 0.323484 2.73041
-0.507024 0.439444 1.02548
-0.462754 0.431594 1.25493
-0.573406 0.459877 1.51005
-0.542228 0.446388 1.68835
-0.552322 0.410885 1.86957
-0.531301 0.425698 2.0349
-0.535352 0.445585 2.23621
-0.551562 0.433111 2.43534
-0.557204 0.437869 2.60845
-0.433994 0.432126 2.8414
-0.428421 0.584708 1.02747
-0.516647 0.571421 1.18694
-0.416555 0.57224 1.37909
-0.426076 0.568226 1.5608
-0.423321 0.557771 1.75274
-0.435541 0.55817 1.94971
-0.470689 0.570025 2.14098
-0.446427 0.565191 2.34713
-0.4584 0.573319 2.55687
-0.538366 0.578141 2.7724
-0.468207 0.741087 1.04474
-0.441898 0.72049 1.24213
-0.505034 0.717761 1.43263
-0.484622 0.709865 1.61684
-0.485208 0.704416 1.80328
-0.486141 0.720506 1.99876
-0.490955 0.729245 2.19933
-0.509852 0.726238 2.39681
-0.511559 0.730278 2.60285
-0.483229 0.742609 2.80098
-0.458595 0.899495 1.04167
-0.481491 0.880779 1.22538
-0.453985 0.881309 1.41145
-0.46993 0.872709 1.5963
-0.473952 0.87118 1.7896
-0.482274 0.886101 1.98401
-0.482028 0.892335 2.18499
-0.484967 0.891469 2.3943
-0.496665 0.894234 2.58984
-0.501123 0.905547 2.77626
-0.472454 1.05449 1.02581
-0.477271 1.04207 1.21384
-0.474368 1.0451 1.40124
-0.48492 1.035 1.59189
-0.478162 1.03586 1.78972
-0.489849 1.0489 1.99069
-0.494234 1.05355 2.18968
-0.501326 1.05332 2.39324
-0.502473 1.05627 2.59435
-0.510829 1.06456 2.8034
-0.476663 1.20953 1.02305
-0.485788 1.20155 1.21314
-0.483595 1.20577 1.40225
-0.488537 1.20192 1.59681
-0.487839 1.20505 1.79559
-0.497161 1.2125 1.99379
-0.498244 1.2165 2.19381
-0.502691 1.21663 2.39183
-0.510599 1.21764 2.59409
-0.510922 1.22326 2.80679
-0.486869 1.38692 1.01478
-0.486357 1.38797 1.20597
-0.492785 1.3916 1.40176
-0.490989 1.39565 1.60125
-0.496885 1.39995 1.79889
-0.497354 1.40365 1.99552
-0.502174 1.40854 2.18953
-0.508009 1.41531 2.39007
-0.51004 1.42446 2.59939
-0.513637 1.42479 2.80907
-0.267857 0.15001 1.01996
-0.168968 0.15001 1.31728
