1000 0.1
-0.49092 0.155262 1.0091
-0.491444 0.154589 1.2012
-0.491723 0.154591 1.401
-0.491613 0.154463 1.60047
-0.491976 0.154311 1.79978
-0.492545 0.153611 1.99886
-0.49373 0.152464 2.19798
-0.495395 0.150775 2.39729
-0.497142 0.15001 2.59712
-0.498343 0.15001 2.79743
-0.491711 0.347223 1.00845
-0.492524 0.346917 1.20075
-0.492157 0.346966 1.40085
-0.492397 0.346984 1.6005
-0.49278 0.346928 1.7998
-0.49341 0.346842 1.99897
-0.494456 0.3469 2.19818
-0.496038 0.346872 2.39757
-0.497653 0.347136 2.59743
-0.498718 0.347154 2.79798
-0.491539 0.547155 1.00829
-0.492231 0.547203 1.20091
-0.492767 0.54704 1.40062
-0.492294 0.546859 1.60007
-0.492629 0.546659 1.79953
-0.493473 0.546586 1.99874
-0.494829 0.546461 2.19796
-0.496487 0.546563 2.39741
-0.498001 0.546773 2.59745
-0.499092 0.546816 2.79812
-0.491706 0.746686 1.0084
-0.492367 0.746736 1.20069
-0.492596 0.746393 1.40104
-0.492378 0.746363 1.60045
-0.493133 0.74619 1.7996
-0.494006 0.746005 1.99867
-0.495336 0.745873 2.19813
-0.496969 0.745992 2.39764
-0.498534 0.746293 2.59748
-0.499381 0.746324 2.79858
-0.491868 0.946052 1.00807
-0.492852 0.945988 1.20061
-0.492576 0.945824 1.40046
-0.492854 0.945606 1.59978
-0.493486 0.945424 1.79926
-0.494634 0.945377 1.99866
-0.496181 0.945329 2.19802
-0.497631 0.945616 2.39779
-0.499128 0.945781 2.59771
-0.499747 0.946048 2.79912
-0.492518 1.14506 1.00744
-0.493454 1.14503 1.20051
-0.493387 1.1451 1.40038
-0.493984 1.14478 1.5997
-0.494704 1.14477 1.79917
-0.495806 1.14495 1.99871
-0.497246 1.14482 2.19815
-0.498471 1.14517 2.3981
-0.499693 1.14548 2.59815
-0.500048 1.14616 2.79953
-0.493697 1.34416 1.00632
-0.494449 1.3441 1.2006
-0.49478 1.34437 1.40048
-0.495314 1.34413 1.59987
-0.496148 1.34415 1.7991
-0.49712 1.34441 1.99866
-0.498179 1.34451 2.19847
-0.499331 1.34494 2.39814
-0.500157 1.34516 2.59878
-0.499851 1.34553 2.7994
-0.495334 1.54348 1.00466
-0.49594 1.54367 1.20079
-0.496418 1.54359 1.40032
-0.49692 1.54382 1.59979
-0.497582 1.54406 1.79935
-0.498526 1.54417 1.9989
-0.499332 1.54444 2.19895
-0.49996 1.54455 2.39833
-0.500555 1.54484 2.59866
-0.500372 1.54412 2.80003
-0.497097 1.74332 1.00294
-0.497713 1.74344 1.20076
-0.498007 1.74356 1.40048
-0.498522 1.74374 1.60001
-0.49913 1.74383 1.79956
-0.49977 1.74409 1.99917
-0.500147 1.74442 2.19901
-0.500629 1.74439 2.39875
-0.501133 1.74472 2.59872
-0.501141 1.74431 2.80089
-0.498341 1.94356 1.00168
-0.498765 1.94403 1.20111
-0.499119 1.94431 1.40071
-0.499413 1.94472 1.60021
-0.499826 1.94522 1.79982
-0.500175 1.94575 1.99936
-0.500572 1.9462 2.19896
-0.500879 1.94669 2.39864
-0.500974 1.94709 2.5986
-0.501166 1.94704 2.80089
-0.298897 0.154743 1.0083
-0.299084 0.153778 1.2007
-0.299403 0.153813 1.40091
-0.299269 0.153674 1.60052
-0.299384 0.153302 1.79988
-0.299403 0.152728 1.99878
-0.299379 0.151673 2.19794
-0.299198 0.150199 2.39746
-0.299191 0.15001 2.59725
-0.299002 0.15001 2.79783
-0.299082 0.347116 1.00776
-0.299499 0.3464 1.20035
-0.299522 0.346623 1.40061
-0.299753 0.346514 1.59994
-0.299521 0.346267 1.79952
-0.299738 0.346606 1.99928
