1000 0.1
-0.48506 0.152568 1.015
-0.48582 0.152519 1.20223
-0.486438 0.152499 1.40138
-0.486166 0.152508 1.60056
-0.486804 0.152465 1.79954
-0.487741 0.152461 1.9981
-0.489687 0.152521 2.19673
-0.492446 0.152553 2.39568
-0.495235 0.152977 2.59557
-0.49732 0.152874 2.79565
-0.486324 0.316637 1.01391
-0.487669 0.316138 1.20133
-0.487081 0.31625 1.40113
-0.487537 0.316288 1.60065
-0.488116 0.316259 1.79959
-0.489194 0.316214 1.99832
-0.49094 0.316324 2.19706
-0.493528 0.316315 2.39628
-0.496125 0.317539 2.59623
-0.497922 0.317729 2.79658
-0.486239 0.512334 1.0135
-0.487408 0.512471 1.20158
-0.48811 0.512176 1.40073
-0.487433 0.511879 1.59986
-0.487958 0.511526 1.79907
-0.489428 0.51136 1.99787
-0.4916 0.511149 2.19668
-0.494275 0.511323 2.39591
-0.496838 0.511685 2.59613
-0.49874 0.511745 2.79699
-0.486445 0.711625 1.0137
-0.487472 0.711739 1.2013
-0.487966 0.711129 1.40151
-0.487643 0.71107 1.60061
-0.488861 0.710757 1.7993
-0.490264 0.710463 1.99781
-0.492459 0.710211 2.19695
-0.495151 0.710471 2.39627
-0.497746 0.710946 2.59623
-0.499198 0.711008 2.79776
-0.486719 0.910689 1.01314
-0.488346 0.910604 1.20109
-0.487785 0.910267 1.40045
-0.48835 0.90989 1.59939
-0.489377 0.90957 1.79863
-0.491272 0.909559 1.99778
-0.493839 0.909397 2.19682
-0.496208 0.909903 2.39651
-0.498699 0.910239 2.59664
-0.499821 0.91117 2.79867
-0.487773 1.10914 1.01213
-0.489285 1.10901 1.20087
-0.489242 1.10921 1.40032
-0.49024 1.10864 1.59926
-0.49136 1.10857 1.79845
-0.493188 1.10892 1.99783
-0.495625 1.10868 2.19707
-0.497627 1.10933 2.39706
-0.499664 1.11003 2.59782
-0.499826 1.11109 2.79889
-0.489689 1.30773 1.01033
-0.490921 1.30756 1.20093
-0.49144 1.30805 1.40049
-0.492374 1.30767 1.59955
-0.493766 1.30768 1.7984
-0.495396 1.30815 1.99776
-0.497143 1.30831 2.19753
-0.49904 1.30938 2.39741
-0.500258 1.30938 2.59851
-0.499921 1.30946 2.79889
-0.492396 1.50672 1.00759
-0.493422 1.50694 1.20101
-0.494098 1.5069 1.40021
-0.495067 1.50722 1.5994
-0.496087 1.50758 1.79878
-0.497728 1.50784 1.99819
-0.499035 1.50877 2.19868
-0.499733 1.50851 2.39754
-0.501173 1.50878 2.59789
-0.50098 1.50784 2.80035
-0.495336 1.70658 1.00471
-0.49634 1.70676 1.20087
-0.496816 1.70698 1.40048
-0.497689 1.7073 1.59984
-0.498683 1.70748 1.79917
-0.499795 1.70794 1.99912
-0.499934 1.70851 2.19847
-0.501276 1.70823 2.3977
-0.502105 1.70913 2.59842
-0.502137 1.70849 2.80171
-0.497541 1.90675 1.00251
-0.498195 1.90751 1.20136
-0.498804 1.90795 1.40085
-0.499247 1.90866 1.60016
-0.499962 1.90949 1.79961
-0.500532 1.9104 1.99899
-0.501199 1.9107 2.19844
-0.501712 1.91199 2.39807
-0.501883 1.91271 2.59832
-0.5023 1.91264 2.80178
-0.297932 0.152584 1.01368
-0.298334 0.152359 1.20123
-0.298913 0.152458 1.40128
-0.298605 0.152392 1.60073
-0.298869 0.152283 1.79972
-0.298897 0.152453 1.9979
-0.299016 0.152383 2.19657
-0.29894 0.152453 2.39586
-0.298972 0.1529 2.59577
-0.298826 0.152918 2.79627
-0.298428 0.316347 1.01282
-0.299305 0.315356 1.20052
-0.299126 0.315733 1.40064
-0.299569 0.315644 1.59963
-0.299232 0.315402 1.79908
-0.299621 0.315851 1.99881
-0.299758 0.315662 2.19755
-0.2991 0.315818 2.39682
-0.299847 0.316978 2.59649
-0.298734 0.317457 2.79772
-0.298838 0.511998 1.01257
-0.2998 0.51142 1.20097
