1000 0.1
-0.855358 0.15001 0.988676
-0.743953 0.15001 1.15781
-0.847896 0.15001 1.29716
-0.848319 0.15001 1.48427
-0.669824 0.15001 1.77662
-0.506177 0.15001 1.78926
-0.816108 0.15001 2.23092
-0.768967 0.15001 2.39437
-0.698761 0.15001 2.55354
-0.803366 0.15001 2.68924
-0.718666 0.15001 0.687419
-1.03649 0.160084 1.03284
-0.995916 0.165827 1.42323
-0.884735 0.15001 1.71963
-1.01602 0.15001 2.0329
-1.05564 0.15001 2.19801
-0.96569 0.15001 2.3423
-0.974777 0.15001 2.53179
-1.13655 0.156958 2.69896
-0.46042 0.15001 2.84999
-0.536041 0.177517 0.719732
-1.02366 0.160577 1.23114
-0.63758 0.15001 1.45252
-0.579624 0.17434 1.61801
-0.662543 0.281097 1.70308
-0.756227 0.191092 1.89997
-0.579083 0.15001 2.17818
-0.528879 0.235955 2.30704
-0.648211 0.265866 2.40903
-0.907695 0.163561 2.82301
-0.690957 0.254952 0.804413
-0.535137 0.152272 1.12479
-1.03773 0.186056 1.61269
-1.02319 0.273912 1.76755
-0.931466 0.203191 1.89579
-0.791761 0.158066 2.06055
-0.921615 0.286874 2.25654
-0.935119 0.28023 2.44118
-0.873398 0.279009 2.60099
-0.619692 0.19965 2.84999
-0.47247 0.15555 0.944797
-0.855696 0.285374 1.10296
-0.709854 0.215235 1.3274
-0.75832 0.231457 1.5844
-0.501074 0.369827 1.70528
-0.513505 0.282828 1.86884
-0.694904 0.257344 2.20451
-0.497951 0.391466 2.29212
-0.510106 0.403968 2.45119
-0.636285 0.232246 2.69224
-0.628596 0.209191 0.967638
-0.638499 0.266332 1.15447
-0.811316 0.339436 1.45156
-0.874277 0.321735 1.67813
-0.825649 0.346498 1.92954
-0.657167 0.233919 2.03835
-0.806341 0.379425 2.18899
-0.813265 0.366059 2.37534
-0.715209 0.302331 2.55832
-0.583115 0.357893 2.84999
-0.477911 0.335178 0.928855
-0.698799 0.361402 1.2718
-0.49488 0.39041 1.45745
-0.489754 0.480893 1.5964
-0.716541 0.403479 1.78033
-0.648621 0.364203 1.93448
-0.604031 0.36022 2.11208
-0.697136 0.443577 2.29464
-0.713404 0.444316 2.49391
-0.623009 0.3887 2.67764
-0.55242 0.479096 0.954373
-0.458448 0.50326 1.22585
-0.617128 0.492824 1.32806
-0.623191 0.501012 1.48947
-0.463416 0.491793 1.78387
-0.571316 0.499848 1.99442
-0.560542 0.500179 2.19966
-0.638041 0.56776 2.42054
-0.556751 0.53683 2.68046
-0.630408 0.512514 2.84999
-0.469934 0.678709 1.03386
-0.532389 0.632871 1.25253
-0.496221 0.651441 1.47269
-0.601359 0.701499 1.62827
-0.493088 0.628446 1.82757
-0.538734 0.663296 1.99455
-0.531936 0.6638 2.17678
-0.555854 0.703709 2.38545
-0.541634 0.658743 2.56594
-0.525749 0.665626 2.78533
-0.489853 0.866555 1.01829
-0.479086 0.777691 1.18824
-0.501332 0.797093 1.39349
-0.463778 0.833086 1.58474
-0.50003 0.794283 1.78909
-0.491713 0.827847 1.99287
-0.503465 0.839457 2.1832
-0.509562 0.854388 2.37406
-0.504322 0.83987 2.60807
-0.525179 0.86741 2.81174
-0.20831 0.15001 0.623561
-0.240318 0.15001 1.22635
-0.32375 0.15001 1.38208
-0.278459 0.15001 1.54919
-0.292781 0.15001 1.74335
-0.393454 0.15001 1.92366
-0.442477 0.15001 2.08577
-0.310644 0.15001 2.3879
-0.364357 0.15001 2.56106
-0.387322 0.15001 2.72105
-0.619496 0.15001 0.537054
-0.367505 0.15001 1.09923
-0.414384 0.15001 1.25496
-0.445338 0.157452 1.49024
-0.419174 0.15001 1.64787
-0.565681 0.15001 1.95136
-0.407034 0.15001 2.25302
-0.461824 0.167222 2.4356
-0.515846 0.150328 2.61457
-0.280407 0.15001 2.84999
-0.32859 0.15001 0.828667
-0.21271 0.279488 1.30493
-0.305763 0.291206 1.44811
-0.270961 0.288453 1.61382
-0.221384 0.278057 1.76744
-0.292217 0.274528 1.90763
-0.290721 0.247384 2.06251
-0.236036 0.275044 2.2905
-0.289772 0.272991 2.52018
-0.381294 0.286521 2.70262
-0.392552 0.198765 0.441898
-0.273558 0.272458 1.14871
-0.375688 0.299692 1.29559
-0.389605 0.362795 1.56568
-0.386954 0.274417 1.74014
-0.434916 0.308912 2.02443
-0.381041 0.30249 2.21288
-0.36898 0.320972 2.38718
-0.459462 0.308735 2.57117
-0.344774 0.290141 2.84999
-0.181885 0.205954 0.809463
-0.424408 0.274574 1.0637
-0.292553 0.462433 1.45144
-0.301093 0.484159 1.61895
-0.299843 0.416116 1.76469
-0.273431 0.426415 1.94106
-0.299538 0.401675 2.11457
-0.255055 0.428543 2.30266
-0.290074 0.423609 2.53438
-0.425131 0.423652 2.71769
-0.335633 0.260198 0.925285
-0.245623 0.414346 1.22083
-0.528563 0.360899 1.30575
-0.618013 0.287542 1.47979
-0.416186 0.399126 1.89025
-0.402659 0.492864 2.0283
-0.389579 0.495759 2.22571
-0.367779 0.484665 2.39998
-0.439485 0.48229 2.57037
-0.345922 0.446589 2.84999
-0.207669 0.358636 0.864491
-0.432028 0.374782 1.16625
-0.272883 0.541608 1.29972
-0.292034 0.626134 1.53912
-0.284668 0.60953 1.70862
-0.265768 0.577035 1.97127
-0.278545 0.573687 2.13685
-0.250262 0.595139 2.30656
-0.309091 0.541163 2.63694
-0.442687 0.547709 2.8078
-0.391892 0.488063 1.01208
-0.225282 0.579301 1.11999
-0.426753 0.528226 1.38608
-0.443488 0.626988 1.62221
-0.253443 0.688101 1.85532
-0.393882 0.652729 2.06592
-0.375569 0.673812 2.23572
-0.424022 0.621577 2.38858
-0.35622 0.644774 2.52842
-0.272013 0.57642 2.77632
-0.261301 0.581619 0.928445
-0.377278 0.617329 1.15431
-0.330726 0.681622 1.30928
-0.325492 0.781582 1.51558
-0.36727 0.737023 1.72199
-0.386123 0.732049 1.93466
-0.295851 0.752781 2.12308
-0.365474 0.759933 2.36389
-0.337726 0.723182 2.6698
-0.347863 0.69201 2.83354
-0.309796 0.776108 1.0435
-0.337 0.84884 1.21349
-0.334415 0.842592 1.37049
-0.286505 0.865096 1.66395
-0.302273 0.842962 1.84283
-0.286534 0.851113 2.00591
-0.320452 0.874195 2.21551
-0.302524 0.893314 2.40507
-0.300727 0.868231 2.60087
-0.316088 0.855946 2.81518
-0.045777 0.15001 0.652355
-0.0812802 0.15001 1.12033
-0.0879904 0.15001 1.2864
-0.100082 0.15001 1.54209
-0.0739374 0.15001 1.76568
-0.0340428 0.15001 1.9256
-0.0942031 0.15001 2.16747
-0.158896 0.15001 2.3096
-0.129549 0.15001 2.59459
-0.143454 0.15001 2.77112
-0.130601 0.154085 0.455306
-0.217773 0.15001 1.04606
-0.172458 0.175353 1.4177
-0.146135 0.212077 1.65582
-0.190627 0.15001 1.87073
-0.177199 0.15001 2.03069
-0.264663 0.15001 2.18052
-0.172433 0.186994 2.45402
-0.250143 0.205209 2.6644
-0.00245276 0.15001 2.84999
-0.275291 0.328601 0.572233
-0.0824078 0.291579 1.21028
-0.0288909 0.276817 1.36796
-0.0965008 0.290001 1.52287
-0.0672787 0.340095 1.70951
-0.115198 0.271523 1.96228
-0.144272 0.298254 2.15033
-0.0415024 0.240935 2.28054
-0.0623513 0.280145 2.5359
-0.172963 0.276234 2.7928
-0.0662457 0.15001 0.916537
0.0461333 0.313523 1.11884
-0.163632 0.377235 1.41409
-0.161338 0.407026 1.60612
-0.146767 0.372916 1.85199
-0.149833 0.40915 2.03259
-0.0496791 0.385967 2.26068
-0.175657 0.346711 2.42951
-0.179312 0.345567 2.63454
-0.00494526 0.28985 2.84812
-0.02049 0.254446 0.777899
-0.134361 0.304024 1.04869
-0.0974474 0.480317 1.31256
-0.0666878 0.487863 1.47975
-0.0610541 0.4969 1.74049
-0.0688608 0.490119 1.9017
-0.164656 0.470671 2.17875
-0.11217 0.475157 2.37119
-0.0776392 0.446226 2.52867
-0.204366 0.399817 2.84883
-0.0308866 0.316189 0.932294
-0.0791983 0.543664 1.16565
-0.184824 0.588503 1.42992
-0.143565 0.564795 1.61209
-0.203704 0.531849 1.81707
-0.0762243 0.560232 2.04183
-0.0362644 0.541776 2.25239
-0.215188 0.544824 2.47133
-0.150066 0.500812 2.66773
-0.0427535 0.429539 2.84999
-0.0720046 0.451022 0.800355
-0.290143 0.378568 1.03973
-0.0956264 0.656267 1.31793
-0.0612125 0.660555 1.51059
-0.115629 0.671991 1.73304
-0.0958523 0.641439 1.88572
-0.13602 0.638953 2.17507
-0.103362 0.6305 2.37327
-0.0633515 0.606703 2.53856
-0.153081 0.536476 2.84999
-0.16471 0.463672 1.01059
-0.0813644 0.703939 1.1653
-0.170005 0.773684 1.42702
-0.192284 0.737723 1.60449
-0.108802 0.806116 1.87782
-0.165799 0.691059 2.02116
-0.0525789 0.752893 2.2862
-0.232662 0.705163 2.44361
-0.193804 0.656264 2.63431
-0.0735419 0.630214 2.78153
-0.123971 0.663523 0.994185
-0.186058 0.800685 1.24321
-0.0336992 0.852117 1.28543
-0.0578054 0.821903 1.55629
-0.14046 0.838016 1.72056
-0.135697 0.840647 2.05592
-0.173525 0.789151 2.20223
-0.0874683 0.767343 2.46229
-0.0802367 0.758777 2.62151
-0.184219 0.734455 2.81366
-0.120592 0.830469 0.978247
-0.0578236 0.853784 1.12207
-0.190523 0.929727 1.38095
-0.121202 0.968625 1.60722
-0.102733 0.964672 1.81121
-0.0597397 0.944813 1.96402
-0.0884932 0.918862 2.19605
-0.124677 0.882091 2.36809
-0.0982581 0.911158 2.59829
-0.100832 0.867621 2.82163
0.211225 0.15001 0.596699
0.225011 0.15001 1.25639
0.110101 0.15001 1.36762
0.027143 0.15001 1.64367
0.0720622 0.15001 1.81502
0.132798 0.15001 2.00455
0.089871 0.15001 2.15091
0.0714916 0.15001 2.30081
0.029537 0.15001 2.58145
0.135493 0.15001 2.7703
0.0453673 0.15001 0.437782
0.0481994 0.162074 1.03481
0.0570128 0.15001 1.21605
0.03244 0.182723 1.49135
0.17724 0.15001 1.70042
-0.00906136 0.20847 2.05713
0.187935 0.225627 2.23073
-0.0160146 0.166078 2.42723
-0.0416834 0.223926 2.69974
0.26601 0.15001 2.84999
0.0988599 0.153893 0.818622
0.129595 0.283904 1.27263
0.138292 0.290865 1.44712
0.0636879 0.27528 1.64108
0.00304238 0.281972 1.82842
0.102798 0.275611 1.94478
0.0519532 0.307252 2.15609
0.107501 0.289379 2.33855
0.100917 0.273111 2.51105
0.101644 0.268448 2.67489
0.0127399 0.267446 0.580125
0.209158 0.288099 1.09334
0.057524 0.411056 1.35297
0.0333194 0.372381 1.52427
0.110357 0.402234 1.69964
0.00102523 0.37724 1.98758
0.184709 0.37669 2.20656
-0.00228607 0.361518 2.4129
-0.0196875 0.373314 2.66006
0.15816 0.285994 2.84999
0.122917 0.278622 0.956208
0.0567999 0.482087 1.20969
0.163543 0.45332 1.47803
0.0281245 0.503847 1.60733
0.0723667 0.428406 1.84756
0.106937 0.482039 2.02857
-0.00423509 0.451251 2.1281
0.108969 0.452029 2.3163
0.0932687 0.441092 2.51987
0.103097 0.405933 2.75003
0.049123 0.387015 0.68603
0.166546 0.526327 1.09898
0.0441642 0.572091 1.38461
0.129433 0.602233 1.53373
0.103602 0.560525 1.73905
0.0638875 0.584646 1.90102
0.13955 0.531121 2.17726
0.0331461 0.545179 2.41073
0.0293169 0.519611 2.66044
0.197696 0.458437 2.84999
0.0875858 0.412126 0.869617
0.0657264 0.649527 1.23866
0.163935 0.697638 1.40835
0.0212677 0.664012 1.64809
0.0388137 0.712762 1.80346
0.0950204 0.638751 2.0582
0.0462021 0.657656 2.21401
0.162627 0.629857 2.32016
0.116654 0.600438 2.53354
0.0509468 0.54412 2.84958
0.00243485 0.536393 0.961177
0.177333 0.660832 1.03912
0.0120335 0.745288 1.40058
0.106976 0.768481 1.56883
0.173139 0.796946 1.75909
0.0145324 0.738811 1.96549
0.177488 0.72317 2.16835
0.0470535 0.70522 2.40935
0.0275213 0.670306 2.67943
0.17998 0.614201 2.84222
0.13328 0.715887 0.893571
0.071774 0.738414 1.11419
0.127176 0.828717 1.31385
0.0709743 0.894774 1.46137
0.0180524 0.840011 1.70131
0.142722 0.830539 1.91428
0.00643495 0.781978 2.12308
0.154399 0.795083 2.32233
0.086602 0.746848 2.56278
0.0473959 0.70907 2.84026
0.0730942 0.852779 1.0131
0.185046 0.860359 1.15525
0.0707324 0.998271 1.31527
0.143438 0.912156 1.62903
0.0676995 0.926645 1.82628
0.0884149 0.910968 2.04078
0.102621 0.879118 2.20491
0.0626818 0.877983 2.42808
0.0993677 0.880693 2.62283
0.100212 0.855963 2.81312
0.229266 0.15001 0.943808
0.376678 0.15001 1.08032
0.334938 0.15001 1.47382
0.322921 0.15001 1.63528
0.20971 0.15001 1.8688
0.292957 0.15001 2.00001
0.27388 0.15001 2.14609
0.260933 0.15001 2.32988
0.288037 0.15001 2.49922
0.325616 0.15001 2.67764
0.294311 0.15001 0.35883
0.187048 0.15001 1.10807
0.258362 0.223964 1.3796
0.183349 0.15001 1.53948
0.312493 0.190869 1.77388
0.258235 0.275527 1.9145
0.394306 0.159396 2.24276
0.147362 0.15001 2.43745
0.181106 0.15001 2.60795
0.415014 0.15001 2.84999
0.281982 0.198193 0.748814
0.303656 0.275547 1.21839
0.378816 0.316129 1.4259
0.366728 0.273289 1.57356
0.170935 0.287074 1.78645
0.350122 0.299844 2.04452
0.195309 0.275866 2.07691
0.295964 0.279677 2.3325
0.328206 0.282566 2.52965
0.252445 0.26148 2.70867
0.196115 0.311248 0.557042
0.372304 0.21193 0.882069
0.241663 0.378716 1.35472
