6000000 0.05
-0.640403 0.174738 0.684609
-0.443579 0.145438 0.81452
-0.83717 0.179933 0.882401
-0.67927 0.155357 0.86585
-0.660113 0.149285 0.895346
-0.704111 0.149298 1.08566
-0.659897 0.14927 0.895614
-0.704111 0.149298 1.08566
-0.371652 0.143951 1.22461
-0.904694 0.164137 1.18217
-0.745807 0.149159 1.18215
-0.704013 0.148952 1.19671
-0.690799 0.147394 1.29966
-0.703738 0.148954 1.1967
-0.690799 0.147394 1.29966
-0.444812 0.148478 1.39054
-0.863725 0.142418 1.44252
-0.712685 0.14282 1.39063
-0.687723 0.143815 1.39336
-0.683669 0.142611 1.48786
-0.687492 0.143824 1.39333
-0.683669 0.142611 1.48786
-0.410832 0.144322 1.55589
-0.805785 0.16595 1.7348
-0.700218 0.144075 1.58453
-0.670657 0.14427 1.57737
-0.665407 0.152771 1.67572
-0.670436 0.144271 1.57731
-0.665408 0.152771 1.67572
-0.380298 0.145837 1.69304
-0.828409 0.159138 1.95673
-0.658678 0.153554 1.77301
-0.629329 0.153579 1.75094
-0.535475 0.149341 1.80329
-0.629138 0.153571 1.75081
-0.535475 0.149341 1.80329
-0.335058 0.151758 1.89881
-0.854474 0.175146 2.13981
-0.55055 0.147909 1.93133
-0.508921 0.148837 1.90036
-0.613649 0.147231 2.09014
-0.508643 0.148841 1.90022
-0.61365 0.147231 2.09014
-0.443942 0.147785 2.1637
-0.857264 0.189016 2.32704
-0.71166 0.163409 2.25791
-0.682347 0.156096 2.23537
-0.674723 0.158366 2.32234
-0.682163 0.15605 2.23526
-0.674723 0.158366 2.32234
-0.418083 0.148489 2.36202
-0.841974 0.162407 2.48413
-0.677768 0.154915 2.42089
-0.659246 0.155418 2.4024
-0.649772 0.154113 2.48099
-0.65915 0.155412 2.40232
-0.649772 0.154113 2.48099
-0.509371 0.149072 2.53248
-1.02873 0.185755 2.62923
-0.795359 0.159773 2.60376
-0.735282 0.155216 2.57893
-0.824713 0.160355 2.6682
