6000000 0.05
-2.21108 0.150257 -1.55521
-2.30211 0.15001 -1.82678
-2.84928 0.150261 -0.581044
-2.28832 0.150278 -1.91224
-2.27431 0.15001 -1.80058
-2.84375 0.150277 -0.509313
-2.27453 0.15001 -1.80023
-2.84375 0.150277 -0.509313
-2.73809 0.15001 -0.85872
-2.84622 0.15029 -0.47728
-2.84621 0.150298 -0.460438
-2.84596 0.150309 -0.437743
-2.85348 0.150335 0.360857
-2.84596 0.150309 -0.437746
-2.85348 0.150335 0.360857
-2.84604 0.150306 -0.443139
-2.79134 0.150335 1.48769
-2.78777 0.150335 0.656655
-2.80803 0.150335 0.56545
-2.8283 0.150336 1.10443
-2.80821 0.150335 0.564607
-2.8283 0.150336 1.10443
-2.85657 0.150335 0.18191
-2.78754 0.150336 1.44731
-2.79481 0.150336 1.38367
-2.82768 0.150336 1.2843
-2.79019 0.150336 1.46428
-2.82781 0.150336 1.28345
-2.79019 0.150336 1.46428
-2.85404 0.150335 0.345898
-2.78742 0.16664 2.60979
-2.80921 0.150336 1.65377
-2.79639 0.150335 1.59911
-2.79209 0.150299 1.57988
-2.7963 0.150335 1.59874
-2.79209 0.150299 1.57988
-2.82988 0.150336 1.07417
-2.78797 0.156255 2.75805
-2.8135 0.175626 1.85968
-2.82281 0.150336 1.71014
-2.81098 0.206685 2.46374
-2.82281 0.150336 1.70905
-2.81098 0.206685 2.46374
-2.81419 0.209913 2.45628
-2.80295 0.209911 2.50284
-2.81779 0.223121 2.44853
-2.81579 0.213738 2.45247
-2.79859 0.207079 2.52216
-2.81572 0.213577 2.45275
-2.79859 0.207079 2.52216
-2.81902 0.188003 2.31605
-2.79645 0.201554 2.53196
-2.79078 0.180799 2.57047
-2.78883 0.172813 2.59048
-2.78689 0.157559 2.68483
-2.78882 0.172744 2.59067
-2.78689 0.157559 2.68483
-2.78556 0.157792 2.71473
-2.78673 0.157264 2.72904
-2.78592 0.156891 2.66177
-2.78637 0.160838 2.63386
-2.78811 0.156281 2.75699
-2.78637 0.160828 2.63391
-2.78811 0.156281 2.75699
-2.78616 0.156266 2.77496
-2.7881 0.156489 2.74759
-2.78847 0.155513 2.7541
-2.78684 0.154263 2.76336
-2.7859 0.156925 2.66259
-2.78684 0.154263 2.76336
-2.27803 0.150259 -1.95182
-2.27248 0.15001 -1.64615
-2.35754 0.150252 -1.39041
-2.25128 0.150259 -1.99146
-2.28832 0.150278 -1.91224
-2.83825 0.150269 -0.536925
-2.27343 0.150263 -1.9719
-2.83825 0.150269 -0.536925
-2.8386 0.150269 -0.535382
-2.84194 0.150274 -0.518674
-2.84339 0.150276 -0.51132
-2.84621 0.150298 -0.460438
-2.83559 0.150335 0.42488
-2.84613 0.150282 -0.495954
-2.83559 0.150335 0.42488
-2.84414 0.150332 -0.377724
-2.79799 0.150335 1.60627
-2.83271 0.150336 1.02949
-2.78777 0.150335 0.656655
-2.8303 0.150336 1.24767
-2.8096 0.150336 0.894947
-2.8303 0.150336 1.24767
-2.80609 0.150335 0.574296
-2.8208 0.166989 2.27262
-2.78946 0.150335 1.53348
-2.79481 0.150336 1.38367
-2.79043 0.150335 1.51854
-2.79114 0.150335 1.50112
-2.79043 0.150335 1.51854
-2.82794 0.150336 1.11269
-2.78742 0.156546 2.73789
-2.80928 0.214414 1.94607
-2.80921 0.150336 1.65377
-2.81678 0.158942 1.80455
-2.82204 0.150336 1.73559
-2.81678 0.158942 1.80455
-2.78771 0.150336 1.44859
-2.78617 0.156266 2.77496
-2.82015 0.228139 2.43651
-2.8135 0.175626 1.85968
-2.81989 0.227257 2.4374
-2.82054 0.169372 2.27819
-2.81989 0.227257 2.4374
-2.78746 0.166821 2.60917
-2.78617 0.156266 2.77496
-2.81975 0.227146 2.43861
-2.81779 0.223121 2.44853
-2.81794 0.223219 2.44779
-2.81522 0.216198 2.4546
-2.81794 0.223219 2.44779
-2.78611 0.158141 2.64834
-2.78637 0.160815 2.63397
-2.80493 0.210996 2.49372
-2.79078 0.180799 2.57047
-2.7873 0.166063 2.61185
-2.7979 0.206036 2.52493
-2.7873 0.166063 2.61185
-2.78551 0.157795 2.71347
-2.78844 0.155509 2.75427
-2.78853 0.156382 2.75269
