1000 0.1
-0.496695 0.18275 1.00331
-0.496919 0.182491 1.20068
-0.496993 0.182477 1.40056
-0.496988 0.182433 1.60029
-0.497101 0.182375 1.79997
-0.497291 0.182152 1.99957
-0.497685 0.181762 2.19918
-0.498245 0.181194 2.39886
-0.49883 0.180641 2.59869
-0.499197 0.180236 2.79891
-0.496992 0.380065 1.00305
-0.497296 0.379984 1.20053
-0.497186 0.379986 1.40049
-0.497268 0.379993 1.6003
-0.497402 0.379969 1.79998
-0.49761 0.379936 1.9996
-0.497949 0.379968 2.19927
-0.498483 0.379968 2.39897
-0.499023 0.380083 2.59881
-0.499353 0.380112 2.79912
-0.496953 0.58 1.003
-0.497205 0.579989 1.20059
-0.497399 0.579932 1.40042
-0.497247 0.579871 1.60017
-0.497342 0.579811 1.7999
-0.497612 0.5798 1.99954
-0.498084 0.579755 2.19919
-0.498673 0.579787 2.39891
-0.499162 0.579866 2.59883
-0.499494 0.579892 2.79919
-0.497012 0.77975 1.00302
-0.497276 0.779754 1.20051
-0.497329 0.779644 1.40054
-0.497257 0.779634 1.60027
-0.497486 0.779581 1.79989
-0.497784 0.779515 1.9995
-0.498237 0.779476 2.19925
-0.498814 0.779497 2.399
-0.499337 0.779609 2.59882
-0.499603 0.779634 2.79935
-0.497073 0.979442 1.00291
-0.497433 0.979407 1.20049
-0.497348 0.979371 1.40037
-0.497401 0.979303 1.60007
-0.497595 0.979242 1.7998
-0.497989 0.979207 1.9995
-0.498528 0.979214 2.1992
-0.499042 0.979303 2.39906
-0.499554 0.979347 2.5989
-0.499731 0.979413 2.79954
-0.497293 1.17901 1.0027
-0.497637 1.17903 1.20046
-0.497595 1.17903 1.40034
-0.497781 1.17892 1.60004
-0.498018 1.17893 1.79978
-0.498402 1.17899 1.99953
-0.498894 1.17894 2.19923
-0.499323 1.17906 2.39915
-0.499744 1.17917 2.59902
-0.499861 1.17915 2.79971
-0.497688 1.37863 1.00232
-0.497968 1.37863 1.20049
-0.498085 1.37871 1.40038
-0.498247 1.37862 1.60009
-0.498522 1.37863 1.79974
-0.498853 1.37871 1.99951
-0.499221 1.37875 2.19936
-0.49961 1.37882 2.39916
-0.499885 1.37898 2.59903
-0.50001 1.37905 2.79986
-0.49824 1.5783 1.00176
-0.498463 1.5784 1.20058
-0.498663 1.57835 1.40032
-0.498797 1.57844 1.60007
-0.499034 1.57853 1.79983
-0.499335 1.57856 1.9996
-0.499617 1.57865 2.19944
-0.499942 1.57868 2.39921
-0.500018 1.57878 2.59922
-0.50001 1.57873 2.7999
-0.49882 1.77815 1.00119
-0.499061 1.7782 1.20057
-0.499167 1.77825 1.40038
-0.499348 1.77831 1.60013
-0.499556 1.77834 1.7999
-0.499765 1.77841 1.99969
-0.499897 1.77852 2.19955
-0.500053 1.77858 2.39936
-0.500214 1.77859 2.59921
-0.500204 1.77851 2.80012
-0.499197 1.97834 1.00081
-0.499366 1.97852 1.20071
-0.499492 1.97864 1.40047
-0.499609 1.97878 1.60021
-0.499752 1.97895 1.79999
-0.499877 1.97913 1.99974
-0.500009 1.97929 2.19951
-0.500117 1.97944 2.39929
-0.500146 1.97957 2.59914
-0.50017 1.97953 2.8001
-0.299354 0.182529 1.00301
-0.299411 0.182192 1.20053
-0.299508 0.18219 1.40051
-0.299477 0.182134 1.60031
-0.29951 0.182014 1.8
-0.299532 0.181806 1.99956
-0.299511 0.181467 2.1992
-0.299429 0.180977 2.39895
-0.299416 0.180389 2.59876
-0.299322 0.180028 2.79907
-0.299399 0.380041 1.00279
-0.29952 0.379849 1.20043
-0.299567 0.379878 1.40043
-0.299624 0.379841 1.60012
-0.299555 0.379765 1.79989
-0.299626 0.379865 1.99972
-0.299648 0.379781 2.19936
-0.299507 0.379889 2.39909
-0.299561 0.379949 2.59886
-0.299325 0.380035 2.79937
-0.299513 0.579911 1.00276
-0.29965 0.579794 1.20045
-0.299399 0.579892 1.40054
-0.299527 0.57995 1.60026
-0.299422 0.579899 1.79993
-0.299559 0.579906 1.99959
-0.299523 0.579817 2.1992
-0.299371 0.579667 2.39899
-0.299485 0.579674 2.59901
-0.299401 0.579823 2.79936
-0.299427 0.779647 1.00278
-0.299564 0.779582 1.20037
-0.299571 0.779692 1.40037
-0.299551 0.77966 1.60014
-0.299458 0.779629 1.79981
-0.299428 0.779472 1.99957
-0.299473 0.779599 2.19931
-0.299455 0.779446 2.39908
-0.299557 0.779501 2.59892
-0.299336 0.779604 2.79955
-0.299484 0.979366 1.00264
-0.299658 0.97931 1.20039
-0.299424 0.979349 1.40046
-0.299388 0.979369 1.60017
