1000 0.1
-2.65872 0.150335 -2.69404
-2.72554 0.150335 -2.72953
-2.47609 0.150335 -2.60014
-2.73902 0.150335 -2.73828
-2.70209 0.150335 -2.71685
-2.45663 0.150335 -2.58961
-2.70215 0.150335 -2.71688
-2.45663 0.150335 -2.58961
-2.05069 0.150287 -1.61649
-2.4826 0.150335 -2.60396
-2.52235 0.150335 -2.62839
-2.54694 0.150335 -2.64041
-2.30794 0.150335 -2.44645
-2.54694 0.150335 -2.64042
-2.30794 0.150335 -2.44645
-2.54155 0.150335 -2.63793
-2.71187 0.150335 -1.9271
-2.71442 0.150335 -2.50872
-2.71403 0.150335 -2.51085
-2.83783 0.150335 -2.25647
-2.71393 0.150335 -2.51085
-2.83783 0.150335 -2.25647
-2.11601 0.150335 -2.36286
-2.67143 0.150334 -1.9365
-2.64207 0.150334 -1.94765
-2.64578 0.150334 -1.98913
-2.68886 0.150334 -1.93292
-2.64472 0.150334 -1.98998
-2.68886 0.150334 -1.93292
-2.28442 0.150335 -2.43902
-2.65858 0.150299 1.37276
-2.77243 0.150335 -1.8469
-2.7631 0.150335 -1.874
-2.75962 0.150335 -1.88331
-2.76307 0.150335 -1.87421
-2.75962 0.150335 -1.88331
-2.81834 0.150303 -2.35244
-2.83834 0.150336 2.14377
-2.84098 0.150335 -1.75886
-2.79927 0.150335 -1.83214
-2.78514 0.15033 1.13087
-2.79881 0.150335 -1.83254
-2.78514 0.15033 1.13087
-2.78513 0.15033 1.11802
-2.78487 0.150325 1.17193
-2.78539 0.150326 1.09954
-2.78519 0.150328 1.10925
-2.77154 0.150336 1.17571
-2.78517 0.150328 1.11021
-2.77154 0.150336 1.17571
-2.84937 0.150336 0.0698177
-2.76444 0.150336 1.16864
-2.72946 0.150336 1.22569
-2.70168 0.150333 1.28696
-2.79376 0.150293 1.79994
-2.70133 0.150333 1.28771
-2.79376 0.150293 1.79994
-2.82444 0.150332 1.9513
-2.8276 0.150337 2.0156
-2.67509 0.15032 1.67206
-2.6128 0.150336 1.52064
-2.83775 0.150336 2.13852
-2.61278 0.150336 1.52095
-2.83775 0.150336 2.13852
-2.8481 0.150318 2.22132
-2.83392 0.150327 2.09861
-2.83649 0.150334 2.12569
-2.84132 0.150334 2.16969
-2.67848 0.150336 1.6759
-2.84132 0.150334 2.16969
-2.73931 0.150335 -2.73848
-2.66778 0.150335 -2.69921
-2.66538 0.150335 -2.69726
-2.74051 0.150335 -2.73932
-2.73902 0.150335 -2.73828
-2.52689 0.150335 -2.63124
-2.72752 0.150335 -2.73071
-2.52689 0.150335 -2.63124
-2.52569 0.150335 -2.63053
-2.47713 0.150335 -2.6011
-2.52277 0.150335 -2.62877
-2.52235 0.150335 -2.62839
-2.54668 0.150335 -2.50045
-2.52388 0.150335 -2.62945
-2.54668 0.150335 -2.50045
-2.56844 0.150335 -2.65464
-2.76392 0.150335 -1.87039
-2.71155 0.150335 -2.41765
-2.71442 0.150335 -2.50872
-2.58294 0.150334 -2.04476
-2.63593 0.150335 -2.45135
-2.58294 0.150334 -2.04476
-2.7133 0.150335 -2.5109
-2.84997 0.150334 -0.123903
-2.75226 0.150335 -1.90677
-2.64207 0.150334 -1.94765
-2.74286 0.150335 -1.91385
-2.72479 0.150335 -1.92245
-2.74286 0.150335 -1.91385
-2.83019 0.150335 -2.22778
-2.83047 0.150337 2.05477
-2.84938 0.150303 -1.60954
-2.77243 0.150335 -1.8469
-2.83562 0.150335 -1.79745
-2.80864 0.150335 -1.82288
-2.83562 0.150335 -1.79745
-2.67294 0.150334 -1.93614
