6000000 0.05
-2.54746 0.150335 -2.80869
-2.62095 0.150335 -2.85159
-2.42202 0.150335 -2.64845
-2.63834 0.150335 -2.85157
-2.59198 0.150335 -2.84303
-2.40275 0.150335 -2.63321
-2.59206 0.150335 -2.84307
-2.40275 0.150335 -2.63321
-1.66323 0.150305 -1.53992
-2.42765 0.150335 -2.65375
-2.45514 0.150334 -2.68719
-2.47032 0.150335 -2.70701
-2.18328 0.150289 -2.42816
-2.47032 0.150335 -2.70701
-2.18328 0.150289 -2.42816
-2.46699 0.150335 -2.70267
-2.66315 0.150335 -2.19056
-2.62568 0.150335 -2.66771
-2.6255 0.150335 -2.66986
-2.78193 0.150335 -2.42775
-2.62541 0.150335 -2.66989
-2.78193 0.150335 -2.42775
-1.92185 0.150335 -2.22976
-2.54274 0.150335 -2.22244
-2.469 0.150335 -2.22741
-2.47292 0.150335 -2.25696
-2.59152 0.150335 -2.20943
-2.47065 0.150335 -2.25709
-2.59152 0.150335 -2.20943
-2.14724 0.1503 -2.40591
-2.65725 0.150328 1.05471
-2.84187 0.150335 -2.11024
-2.82811 0.150335 -2.13409
-2.82064 0.150335 -2.14211
-2.82803 0.150335 -2.13425
-2.82064 0.150335 -2.14211
-2.7347 0.150335 -2.50362
-2.83058 0.150337 1.97102
-2.84947 0.150335 -2.0176
-2.84859 0.150335 -2.08775
-2.83521 0.150321 0.70177
-2.84859 0.150335 -2.08823
-2.83521 0.150321 0.701772
-2.83833 0.150318 0.687217
-2.82119 0.150322 0.74893
-2.84162 0.150312 0.666502
-2.84 0.150315 0.677422
-2.80768 0.150325 0.75634
-2.83982 0.150315 0.678495
-2.80768 0.150325 0.75634
-2.84458 0.150331 -0.505697
-2.80429 0.150327 0.749428
-2.74691 0.150301 0.832263
-2.69873 0.150294 0.929544
-2.76854 0.150325 1.55835
-2.69826 0.150293 0.930716
-2.76854 0.150325 1.55835
-2.8149 0.150319 1.77148
-2.81989 0.150335 1.84219
-2.68248 0.150336 1.39534
-2.62597 0.150336 1.24221
