6000000 0.05
-1.07153 0.15001 0.0991226
-0.996894 0.15001 0.00666011
-1.30261 0.150281 0.611108
-1.10684 0.15001 0.205158
-1.12638 0.15001 0.216076
-1.69713 0.15001 0.88396
-1.12648 0.15001 0.21643
-1.69713 0.15001 0.88396
-0.800175 0.157653 0.81923
-1.72502 0.15001 0.999186
-1.72728 0.15001 1.0147
-1.73775 0.15001 1.03929
-1.78599 0.150197 1.21344
-1.73752 0.15001 1.03929
-1.78599 0.150197 1.21344
-1.59483 0.152623 1.15531
-1.80017 0.150426 1.62532
-1.73921 0.15001 1.34274
-1.76337 0.15001 1.32087
-1.77232 0.15001 1.5286
-1.76339 0.15001 1.32065
-1.77232 0.15001 1.5286
-0.9971 0.144423 1.41982
-1.83142 0.150249 1.76582
-1.81382 0.15001 1.67356
-1.82272 0.15001 1.64086
-1.80964 0.15001 1.74056
-1.82244 0.15001 1.64057
-1.80964 0.15001 1.74056
-0.769232 0.143955 1.49974
-1.8214 0.150222 2.27104
-1.82676 0.15001 1.86492
-1.86084 0.15001 1.83498
-1.72926 0.197451 1.84979
-1.86049 0.15001 1.83472
-1.72926 0.197451 1.84979
-0.878617 0.146386 1.68708
-1.80757 0.15025 2.44158
-1.7557 0.15001 2.03736
-1.73202 0.174893 1.96056
-1.84198 0.15001 2.28699
-1.73133 0.175128 1.96004
-1.84198 0.15001 2.28699
-1.45833 0.149435 2.23149
-1.77639 0.150261 2.43956
-1.84145 0.150285 2.37525
-1.81673 0.15001 2.3625
-1.7976 0.150245 2.42061
-1.81669 0.15001 2.36248
-1.7976 0.150245 2.42061
-0.955298 0.142303 2.33672
-1.70389 0.15001 2.52847
-1.76184 0.150237 2.48888
-1.75583 0.150281 2.4879
-1.75029 0.15001 2.57568
-1.75579 0.150281 2.48791
-1.75029 0.15001 2.57567
-1.60417 0.150442 2.65423
-1.78768 0.151066 2.69249
-1.76716 0.15001 2.65761
-1.76669 0.15001 2.61432
-1.77067 0.15001 2.73509
-1.76658 0.15001 2.61425
-1.77067 0.15001 2.73509
-1.43688 0.148229 2.77029
-1.79598 0.159982 2.82578
-1.77131 0.15001 2.83607
