1000 0.1
-2.84999 0.15001 -2.49408
-1.9887 0.15001 -2.34431
-2.84999 0.15001 -1.95734
-2.42951 0.15001 -1.9988
-2.48545 0.15001 -1.29017
-1.97242 0.15001 -1.34191
-2.84999 0.15001 -0.495874
-2.74335 0.15001 0.718573
-2.30236 0.15001 1.08888
-2.37071 0.15001 2.80897
-2.45291 0.15001 -2.6885
-2.26251 0.15001 -2.53615
-2.58113 0.15001 -1.9122
-2.76605 0.15001 -1.48793
-2.8416 0.15001 -0.71607
-2.8322 0.15001 1.3758
-2.84999 0.15001 0.560148
-2.83356 0.15001 1.65809
-2.81593 0.15001 2.78553
-2.54648 0.15001 2.27315
-2.81022 0.15001 -2.84491
-2.69337 0.15001 -2.22217
-1.94892 0.15001 -2.01823
-1.65835 0.15001 -1.60268
-2.17641 0.15001 -0.857767
-2.80602 0.15001 -1.30853
-2.47262 0.15001 0.500054
-2.03276 0.15001 0.0399447
-2.28542 0.15001 -0.503547
-2.63347 0.15001 2.83342
-1.6015 0.15001 -2.35886
-1.25857 0.15001 -1.99955
-2.84999 0.15001 -1.13279
-2.69725 0.15001 -1.02852
-2.84999 0.15001 -0.930961
-2.66487 0.15001 -0.641825
-2.79809 0.15001 1.10916
-2.55006 0.15001 1.64221
-2.75856 0.15001 2.17009
-2.1806 0.15001 2.73193
-2.15252 0.15001 -2.4046
-2.7181 0.15001 -2.39052
-2.54991 0.15001 -2.12395
-2.7359 0.15001 -1.82999
-1.97001 0.15001 -0.681906
-2.07881 0.15001 -0.455423
-2.73199 0.15001 -0.128328
-1.95355 0.274371 -0.0652507
-2.03906 0.265757 0.194004
-2.19406 0.15001 1.28132
-2.04094 0.15001 -2.53787
-1.79533 0.15001 -2.34452
-2.58333 0.15001 -1.72762
-2.75101 0.15001 -1.65851
-2.44769 0.15001 -1.09606
-2.66359 0.15001 -0.41629
-2.84999 0.15001 0.0354178
-2.82949 0.15001 -0.303694
-2.47076 0.15001 1.382
-1.9997 0.15001 2.84256
-2.26135 0.15001 -2.70562
-2.84999 0.15001 -2.1402
-1.87851 0.15001 -1.5691
-2.37942 0.15001 -1.44988
-2.69082 0.15001 -0.83325
-2.63451 0.15001 -1.37828
-2.27504 0.15001 -0.311754
-2.49098 0.15001 -0.757903
-2.6426 0.15001 1.22932
-2.70281 0.15001 1.98986
-1.87608 0.15001 -2.49547
-2.27944 0.15001 -2.08736
-2.35635 0.15001 -2.38804
-2.42761 0.15001 -1.81413
-1.47974 0.15001 -1.6542
-2.31817 0.15001 -0.716156
-2.70356 0.15001 0.151326
-2.56393 0.15001 -0.0424713
-2.66643 0.15001 0.543391
-2.83454 0.15001 2.39686
-2.82902 0.15001 -2.66442
-2.27623 0.15001 -1.90482
-2.3624 0.15001 -0.898357
-2.57928 0.15001 -1.54565
-2.24752 0.15001 -1.0458
-2.53925 0.15001 -0.940486
-2.39077 0.15001 0.677339
-2.48257 0.15001 -0.543153
-2.81525 0.15001 0.319797
-2.64863 0.15001 0.99845
-2.48004 0.15001 -2.51492
-1.68928 0.15001 -2.20679
-1.7794 0.15001 -2.06223
-2.40751 0.15001 -2.21941
-2.42302 0.15001 -1.63062
-2.6471 0.15001 -1.19932
-2.10707 0.15001 0.624197
-2.47836 0.15001 -0.324268
-2.63069 0.15001 0.336308
-2.52211 0.15001 0.827542
-1.70098 0.15001 -2.5012
-1.6705 0.15001 -1.16172
-1.86676 0.15001 -0.998939
-1.64228 0.15001 -0.824696
-1.90187 0.15001 -0.511691
-2.13004 0.15001 -1.20529
-2.21762 0.15001 -0.0445711
-1.73382 0.15001 0.260459
-1.67265 0.15001 1.00222
-1.89757 0.15001 1.67949
-2.53541 0.15001 -2.84999
-1.80866 0.15001 -1.28074
-1.94821 0.15001 -1.16154
-1.99311 0.15001 -0.861083
-1.76838 0.15001 -0.654271
-2.44508 0.15001 0.108495
-1.83658 0.15001 0.0155123
-1.90424 0.15001 0.186283
-2.0027 0.15001 0.3504
-1.82588 0.15001 1.22484
-2.1605 0.15001 -2.84999
-1.48828 0.15001 -1.13749
-1.68135 0.197408 -0.991777
-1.66524 0.288012 -0.722949
-1.69683 0.15001 -0.489377
-1.71885 0.15001 -0.295015
-2.07566 0.15001 -1.02877
-1.67555 0.15001 -0.103041
-1.6405 0.15001 0.432285
-1.73001 0.15001 0.598095
-1.69706 0.15001 -2.67573
-1.61992 0.15001 -1.33328
-1.81221 0.26455 -1.13408
-1.81774 0.169544 -0.825444
-1.89279 0.297786 -0.604976
-1.92869 0.15001 -0.328182
-1.85863 0.15001 -0.160751
-1.77844 0.266532 0.133954
-1.82433 0.15001 0.42454
-1.5631 0.15001 2.83967
-1.95744 0.15001 -2.84999
-1.75458 0.15001 -1.44917
-1.80024 0.326388 -0.946191
-1.82782 0.355805 -0.762069
-1.71332 0.319691 -0.552825
-1.64273 0.281596 -0.382704
-1.62968 0.288123 -0.204711
-1.59355 0.293098 -0.00836693
-1.62587 0.276088 0.306137
-1.87056 0.272985 0.545084
-1.14093 0.15001 -1.74388
-1.54459 0.290669 -1.245
-2.70129 0.15001 -2.04157
-2.1173 0.15001 -1.81738
-1.82659 0.277659 -0.418388
-1.81084 0.295404 -0.243198
-1.76751 0.297519 -0.0617615
-1.65091 0.381353 0.150795
-1.85416 0.285135 0.307338
-1.78309 0.15001 2.82279
-1.32732 0.15001 -1.82039
-1.59054 0.15001 -2.05647
-1.66309 0.360958 -1.10256
-1.68058 0.440773 -0.840078
-1.70767 0.482911 -0.642128
-1.67051 0.440206 -0.308659
-1.64116 0.434835 -0.117002
-1.58617 0.517384 0.0454549
-1.68408 0.316559 0.483393
-2.48962 0.15001 1.9256
-1.88363 0.15001 -2.67407
-1.60176 0.15001 -1.7716
