6000000 0.05
-2.73656 0.150259 -2.31805
-2.78819 0.15001 -2.51056
-2.81754 0.150249 -1.71888
-2.77828 0.150264 -2.82414
-2.67606 0.150221 -2.5176
-2.79402 0.150253 -1.70465
-2.67628 0.150221 -2.51726
-2.79402 0.150253 -1.70465
-2.31535 0.15001 -1.47806
-2.78264 0.15027 -1.71373
-2.79002 0.150254 -1.72848
-2.80967 0.150264 -1.7393
-2.81593 0.150336 -0.521559
-2.80966 0.150264 -1.7393
-2.81593 0.150336 -0.521559
-2.80393 0.150253 -1.73518
-2.77665 0.150335 0.972191
-2.8493 0.150335 -0.141559
-2.84834 0.150335 -0.254734
-2.82039 0.150336 0.422882
-2.84833 0.150335 -0.255724
-2.82039 0.150336 0.422882
-2.85372 0.150312 -0.841822
-2.77325 0.150303 0.925449
-2.79434 0.150335 0.846838
-2.85038 0.150288 0.721183
-2.77456 0.1503 0.94476
-2.85038 0.150288 0.720014
-2.77456 0.1503 0.944762
-2.81401 0.150336 -0.540104
-2.66305 0.150427 2.48363
-2.8061 0.150335 1.13369
-2.79673 0.150335 1.08903
-2.7907 0.150335 1.0717
-2.79664 0.150335 1.08871
-2.7907 0.150335 1.0717
-2.8209 0.150336 0.376623
-2.67066 0.149989 2.725
-2.80157 0.156832 1.33398
-2.81413 0.150335 1.18282
-2.78251 0.18296 2.26425
-2.81425 0.150335 1.18182
-2.78251 0.18296 2.26425
-2.78733 0.185385 2.25265
-2.75333 0.169725 2.3318
-2.79046 0.191784 2.24102
-2.78918 0.186854 2.24673
-2.73123 0.16734 2.35816
-2.78911 0.18761 2.24722
-2.73123 0.16734 2.35816
-2.78702 0.149885 2.00841
-2.72058 0.165004 2.37011
-2.68948 0.150387 2.4254
-2.67566 0.150407 2.45504
-2.6429 0.150222 2.60559
-2.67554 0.150407 2.45533
-2.6429 0.150222 2.60559
-2.6438 0.149999 2.65816
-2.65027 0.149945 2.68237
-2.64429 0.150363 2.5654
-2.65202 0.15036 2.51947
-2.66966 0.149984 2.72343
-2.652 0.15036 2.51954
-2.66966 0.149984 2.72343
-2.67619 0.150115 2.74732
-2.66109 0.149946 2.71097
-2.66765 0.149975 2.7195
-2.67301 0.150002 2.73278
-2.6441 0.150359 2.5668
-2.67301 0.150002 2.73278
-2.72911 0.150259 -2.84319
-2.75253 0.15022 -2.31304
-2.84847 0.150263 -2.21797
-2.67385 0.150268 -2.80782
-2.77828 0.150264 -2.82414
-2.80783 0.150252 -1.73173
-2.72813 0.150263 -2.826
-2.80783 0.150252 -1.73173
-2.80755 0.150252 -1.73107
-2.79771 0.150268 -1.71215
-2.79659 0.150264 -1.72946
-2.79002 0.150254 -1.72848
-2.83088 0.150336 -0.437142
-2.78974 0.150265 -1.73041
-2.83088 0.150336 -0.437142
-2.83865 0.150253 -1.73713
-2.79806 0.150335 1.09473
-2.83083 0.150336 0.310658
-2.8493 0.150335 -0.141559
-2.8508 0.150301 0.667569
-2.82194 0.150335 0.153799
-2.8508 0.150301 0.667569
-2.84842 0.150335 -0.244422
-2.79086 0.149012 1.94604
-2.78242 0.150335 1.02413
-2.79434 0.150335 0.846838
-2.78042 0.150335 1.00778
-2.77812 0.150335 0.98795
-2.78042 0.150335 1.00778
-2.82137 0.150336 0.435484
-2.6553 0.149937 2.69641
-2.8139 0.194496 1.43598
-2.8061 0.150335 1.13369
-2.80117 0.150335 1.27146
-2.81069 0.150335 1.2055
-2.80117 0.150335 1.27146
-2.77327 0.150303 0.926986
-2.6762 0.150115 2.74732
-2.79413 0.192297 2.21799
-2.80157 0.156832 1.33398
-2.79389 0.191786 2.21961
-2.79028 0.149016 1.95408
-2.79389 0.191786 2.21961
-2.66318 0.150427 2.4826
-2.6762 0.150115 2.74732
-2.79361 0.191829 2.22208
-2.79046 0.191784 2.24102
-2.79077 0.19191 2.23965
-2.78763 0.189122 2.25051
-2.79077 0.19191 2.23965
-2.64716 0.150359 2.54306
-2.65198 0.150359 2.51964
-2.76039 0.175985 2.31746
-2.68948 0.150387 2.4254
-2.66182 0.150429 2.48675
-2.72788 0.167154 2.36115
-2.66182 0.150429 2.48675
-2.64343 0.150006 2.65597
-2.66771 0.149975 2.71974
-2.66632 0.149969 2.71756
-2.64429 0.150363 2.5654
-2.6762 0.150115 2.74732
-2.64866 0.149951 2.67777
-2.6762 0.150115 2.74732
-2.6762 0.150115 2.74732
-2.65064 0.149943 2.68356
-2.65496 0.149939 2.69458
-2.66765 0.149975 2.7195
-2.6762 0.150115 2.74732
-2.6578 0.149941 2.70148
