1000 0.1
-2.83257 0.15001 -2.40044
-2.11144 0.15001 -2.20946
-2.84999 0.15001 -1.69719
-2.51424 0.15001 -1.73615
-2.42552 0.15001 -0.873935
-2.12858 0.15001 -0.842465
-2.83439 0.15001 0.00749992
-2.67361 0.15001 1.18475
-2.27252 0.15001 1.3475
-2.41354 0.15001 2.84927
-2.53131 0.15001 -2.60595
-2.48005 0.15001 -2.42375
-2.63414 0.15001 -1.60421
-2.84157 0.15001 -1.16042
-2.79478 0.15001 -0.208378
-2.81186 0.15001 1.65684
-2.79656 0.15001 1.00237
-2.8417 0.15001 1.85709
-2.84999 0.15001 2.82669
-2.43973 0.15001 2.37185
-2.83169 0.15001 -2.81952
-2.7956 0.15001 -2.05114
-2.0202 0.15001 -1.86752
-1.85315 0.15001 -1.3761
-2.16169 0.15001 -0.398541
-2.83968 0.15001 -0.970643
-2.16505 0.15001 0.832629
-1.77747 0.15001 0.474319
-1.97244 0.15001 0.0959684
-2.62645 0.15001 2.84706
-1.79741 0.15001 -2.33995
-1.41746 0.15001 -1.84409
-2.84515 0.15001 -0.782674
-2.78698 0.15001 -0.621832
-2.79624 0.15001 -0.42638
-2.6368 0.15001 -0.0296914
-2.82197 0.15001 1.32067
-2.58248 0.15001 1.87794
-2.83626 0.15001 2.26401
-2.2075 0.15001 2.70051
-2.27862 0.15001 -2.31435
-2.78526 0.15001 -2.22831
-2.6359 0.15001 -1.94559
-2.8 0.15001 -1.52203
-1.73027 0.15001 -0.221808
-1.81575 0.15001 -0.00545068
-2.68128 0.15001 0.430579
-1.68894 0.287089 0.404668
-1.75951 0.290819 0.638174
-2.16638 0.15001 1.53857
-2.31354 0.15001 -2.51043
-1.99034 0.15001 -2.34351
-2.6089 0.15001 -1.42781
-2.84999 0.15001 -1.34687
-2.61248 0.15001 -0.725447
-2.5302 0.15001 0.166904
-2.84741 0.15001 0.550535
-2.83831 0.15001 0.235259
-2.42928 0.15001 1.61372
-2.0396 0.15001 2.84973
-2.37229 0.15001 -2.68695
-2.84737 0.15001 -1.88002
-2.05106 0.15001 -1.48321
-2.46202 0.15001 -1.121
-2.62722 0.15001 -0.284846
-2.6543 0.15001 -1.08887
-2.11383 0.15001 0.223227
-2.46523 0.15001 -0.130771
-2.62453 0.15001 1.55979
-2.56959 0.15001 2.2302
-2.12742 0.15001 -2.48144
-2.35972 0.15001 -1.86122
-2.44178 0.15001 -2.22867
-2.45209 0.15001 -1.54073
-1.51495 0.15001 -1.36354
-2.26433 0.15001 -0.181821
-2.59097 0.15001 0.634242
-2.44039 0.15001 0.485196
-2.54287 0.15001 0.922648
-2.82627 0.15001 2.54194
-2.84999 0.15001 -2.58001
-2.34078 0.15001 -1.68503
-2.44455 0.15001 -0.344865
-2.6828 0.15001 -1.26646
-2.4123 0.15001 -0.566791
-2.59021 0.15001 -0.480977
-2.25323 0.15001 1.06504
-2.25575 0.15001 0.0995494
-2.77363 0.15001 0.738279
-2.56346 0.15001 1.35619
-2.6208 0.15001 -2.30857
-1.89374 0.15001 -2.1791
-1.84566 0.15001 -1.73423
-2.44989 0.15001 -2.03258
-2.46815 0.15001 -1.30131
-2.64452 0.15001 -0.907718
-1.93903 0.15001 1.10411
-2.33619 0.15001 0.306009
-2.40228 0.15001 0.780842
-2.47586 0.15001 1.15807
-1.92687 0.15001 -2.51265
-1.43428 0.15001 -0.683443
-1.58629 0.15001 -0.53943
-1.39156 0.15001 -0.368624
-1.63959 0.15001 -0.0600498
-1.91355 0.15001 -0.609546
-1.95385 0.15001 0.388256
-1.48638 0.15001 0.702097
-1.61379 0.15001 1.29032
-1.82509 0.15001 2.05138
-2.64407 0.15001 -2.84477
-1.56219 0.15001 -0.816696
-1.69712 0.15001 -0.683056
-1.72758 0.15001 -0.409825
-1.52026 0.15001 -0.208925
-2.09571 0.15001 0.647477
-1.57108 0.15001 0.459974
-1.65326 0.15001 0.625062
-1.75095 0.15001 0.789423
-1.65958 0.15001 1.47824
-2.28142 0.15001 -2.84405
-1.2536 0.15001 -0.680117
-1.42134 0.229924 -0.524652
-1.40748 0.282631 -0.260722
-1.44693 0.15001 -0.0447759
-1.46595 0.15001 0.155056
-1.97531 0.15001 -0.437337
-1.41975 0.15001 0.346044
-1.39502 0.15001 0.871679
-1.48981 0.150602 1.02956
-1.83498 0.15001 -2.67508
-1.38274 0.174834 -0.855671
-1.55385 0.27911 -0.669823
-1.56001 0.213023 -0.37039
-1.63305 0.292455 -0.158087
-1.67301 0.15001 0.122175
-1.60042 0.15001 0.286639
-1.52056 0.267488 0.577394
-1.5782 0.15001 0.861194
-1.57398 0.15001 2.78468
-2.10729 0.15001 -2.84492
-1.49602 0.15001 -0.996021
-1.53884 0.360274 -0.488116
-1.55089 0.384317 -0.285693
-1.45847 0.334117 -0.0956382
-1.39636 0.283418 0.0685749
-1.37291 0.287857 0.24546
-1.34227 0.28859 0.435945
-1.39624 0.285949 0.745981
-1.62078 0.293254 0.956361
-1.14724 0.15001 -1.54353
-1.28506 0.319987 -0.779326
-2.69174 0.15001 -1.77592
-2.24189 0.15001 -1.53003
-1.57975 0.285214 0.0334536
-1.55222 0.303841 0.208967
-1.51085 0.308227 0.388341
-1.40146 0.39542 0.589365
-1.59288 0.294602 0.750984
-1.80418 0.15001 2.8479
-1.39985 0.15001 -1.54272
-1.83905 0.15001 -1.98646
-1.4069 0.398525 -0.642226
-1.45419 0.497874 -0.387121
-1.43945 0.509922 -0.182159
-1.42196 0.447747 0.125056
-1.3973 0.442634 0.314977
-1.32368 0.524011 0.491348
-1.42698 0.346319 0.915595
-2.37927 0.15001 2.07642
-2.01623 0.15001 -2.67807
-1.63855 0.15001 -1.52037
-2.18457 0.15001 -1.77881
-2.29275 0.15001 -1.354
-1.36858 0.567532 -0.00903826
-1.56889 0.487456 0.234343
-1.50971 0.499473 0.444638
-1.62694 0.407577 0.557839
-1.47515 0.454566 0.753784
-1.36981 0.306225 1.08787
-2.46153 0.15001 -2.85
-2.28179 0.15001 -2.12919
-2.6168 0.15001 -2.12577
-1.39478 0.667686 -0.436966
-2.29406 0.15001 -0.983609
-2.03056 0.15001 -0.124465
-1.41093 0.621611 0.296994
-1.99186 0.15001 1.40595
-2.05162 0.15001 1.8998
