6000000 0.05
-2.72165 0.150335 -2.62627
-2.74886 0.150335 -2.68311
-2.60822 0.150334 -2.58432
-2.75534 0.150335 -2.69974
-2.73858 0.150335 -2.65976
-2.59616 0.150334 -2.5827
-2.73861 0.150335 -2.65982
-2.59616 0.150334 -2.5827
-2.14418 0.150273 -1.93225
-2.6123 0.150335 -2.58495
-2.63789 0.150335 -2.59013
-2.65299 0.150335 -2.59319
-2.52759 0.150335 -2.49184
-2.653 0.150335 -2.59319
-2.52759 0.150335 -2.49184
-2.64932 0.150335 -2.59311
-2.65543 0.150335 -1.17981
-2.82862 0.150335 -2.37929
-2.82992 0.150335 -2.38252
-2.85398 0.150335 -2.11452
-2.82987 0.150335 -2.38257
-2.85398 0.150335 -2.11452
-2.3139 0.150335 -2.5369
-2.65792 0.150304 -1.26455
-2.696 0.150278 -1.39145
-2.78079 0.150287 -1.56202
-2.65545 0.150336 -1.22907
-2.78105 0.150288 -1.56379
-2.65545 0.150336 -1.22907
-2.50661 0.150335 -2.49475
-2.70556 0.150336 1.85831
-2.71369 0.150335 -0.949272
-2.68293 0.150304 -0.997264
-2.67242 0.150299 -1.01782
-2.68275 0.150304 -0.997655
-2.67242 0.150299 -1.01782
-2.81552 0.150335 -2.18974
-2.84475 0.150336 2.36368
-2.84752 0.150327 -0.783728
-2.75697 0.150299 -0.906616
-2.85243 0.150335 1.66483
-2.75623 0.150299 -0.907493
-2.85243 0.150335 1.66483
-2.85238 0.150334 1.65633
-2.84585 0.150335 1.69318
-2.85226 0.150332 1.64467
-2.85233 0.150333 1.65075
-2.82831 0.150333 1.69565
-2.85234 0.150333 1.65134
-2.82831 0.150333 1.69565
-2.81124 0.150336 0.896083
-2.81928 0.150332 1.69055
-2.76831 0.1503 1.7413
-2.7367 0.150336 1.79503
-2.79773 0.150336 2.13208
-2.73639 0.150336 1.79563
-2.79773 0.150336 2.13208
-2.82896 0.150336 2.23159
-2.83397 0.150336 2.2763
-2.70938 0.150336 2.04649
-2.67451 0.150298 1.94603
-2.84434 0.150336 2.3601
-2.67444 0.150298 1.94622
-2.84434 0.150336 2.3601
-2.84948 0.150333 2.41691
-2.84129 0.150336 2.33298
-2.84342 0.150336 2.35136
-2.84656 0.150336 2.3815
-2.71172 0.150336 2.04899
-2.84656 0.150336 2.3815
-2.75549 0.150335 -2.70014
-2.72494 0.150335 -2.63277
-2.72447 0.150335 -2.63027
-2.75611 0.150335 -2.70174
-2.75534 0.150335 -2.69974
-2.64109 0.150335 -2.59088
-2.74979 0.150335 -2.68535
-2.64109 0.150335 -2.59088
-2.6403 0.150335 -2.59069
-2.60909 0.150334 -2.58444
-2.63835 0.150335 -2.59024
-2.63789 0.150335 -2.59013
-2.72877 0.150298 -2.44289
-2.63909 0.150335 -2.59041
