6000000 0.05
-2.35373 0.15001 -1.76583
-2.44508 0.15001 -2.02789
-2.83419 0.150262 -0.836487
-2.42213 0.15001 -2.1593
-2.40462 0.15001 -2.03312
-2.82819 0.15001 -0.889656
-2.40484 0.15001 -2.03278
-2.82819 0.15001 -0.889656
-2.61375 0.15001 -1.04088
-2.82452 0.15001 -0.901907
-2.82487 0.150259 -0.909534
-2.82937 0.150259 -0.893328
-2.84513 0.150336 0.103083
-2.82936 0.150259 -0.89333
-2.84513 0.150336 0.103083
-2.82813 0.150259 -0.896955
-2.79475 0.150336 1.38017
-2.83861 0.150336 0.422016
-2.84966 0.150335 0.330845
-2.81391 0.150302 0.931722
-2.84964 0.150335 0.33003
-2.81391 0.150302 0.931722
-2.83856 0.150335 -0.130757
-2.78997 0.150336 1.33595
-2.79415 0.150336 1.26056
-2.82049 0.150336 1.14647
-2.79308 0.150336 1.3547
-2.82057 0.150336 1.14552
-2.79308 0.150336 1.3547
-2.8448 0.150336 0.0848156
-2.76936 0.150416 2.56259
-2.80368 0.150336 1.53884
-2.79564 0.150336 1.49257
-2.79142 0.150335 1.47479
-2.79559 0.150336 1.49224
-2.79142 0.150335 1.47479
-2.81684 0.150336 0.895468
-2.77266 0.150243 2.73665
-2.79487 0.172327 1.73116
-2.81334 0.150336 1.58733
-2.8053 0.186568 2.40162
-2.81343 0.150336 1.58635
-2.8053 0.186568 2.40162
-2.80854 0.190282 2.39307
-2.79498 0.174424 2.44868
-2.81154 0.200984 2.38477
-2.81002 0.193734 2.3888
-2.78895 0.173741 2.46982
-2.80996 0.193559 2.38913
-2.78895 0.173741 2.46982
-2.81373 0.180875 2.23157
-2.78604 0.172676 2.47956
-2.77722 0.157269 2.52087
-2.7731 0.151389 2.5421
-2.76293 0.150306 2.64852
-2.77306 0.151339 2.54231
-2.76293 0.150306 2.64852
-2.76264 0.150245 2.68473
-2.7652 0.150229 2.70218
-2.76282 0.150348 2.62102
-2.76558 0.150393 2.58907
-2.77258 0.150244 2.73541
-2.76558 0.150393 2.58912
-2.77258 0.150244 2.73541
-2.77377 0.150234 2.75645
-2.76911 0.150216 2.72463
-2.77216 0.150246 2.73184
-2.77297 0.150239 2.74307
-2.76274 0.150346 2.62199
-2.77297 0.150239 2.74307
-2.40965 0.150259 -2.2035
-2.40965 0.15001 -1.8367
-2.49639 0.15001 -1.61562
-2.37459 0.150259 -2.2729
-2.42213 0.15001 -2.1593
-2.82848 0.150222 -0.894749
-2.40396 0.150274 -2.23332
-2.82848 0.150222 -0.894749
-2.82867 0.150222 -0.89335
-2.82892 0.15001 -0.876703
-2.82813 0.15001 -0.891666
-2.82487 0.150259 -0.909534
-2.8477 0.150336 0.181016
-2.8272 0.15001 -0.897814
-2.8477 0.150336 0.181016
-2.84455 0.15026 -0.857629
-2.79644 0.150304 1.49828
-2.82332 0.150336 0.843504
-2.83861 0.150336 0.422016
-2.82091 0.150336 1.1056
-2.80378 0.150336 0.706167
-2.82091 0.150336 1.1056
-2.84977 0.150335 0.339322
-2.81429 0.163019 2.18263
-2.79256 0.150336 1.42817
-2.79415 0.150336 1.26056
-2.79388 0.150336 1.41279
-2.79469 0.150336 1.39451
-2.79388 0.150336 1.41279
-2.8136 0.150298 0.941389
-2.76706 0.150222 2.7129
-2.79375 0.205189 1.82502
-2.80368 0.150336 1.53884
-2.79963 0.155641 1.67526
-2.81031 0.150336 1.61029
-2.79963 0.155641 1.67526
-2.79019 0.150336 1.33738
-2.77378 0.150234 2.75645
-2.81406 0.207536 2.37061
-2.79487 0.172327 1.73116
-2.81383 0.206698 2.37163
-2.81415 0.165476 2.18886
-2.81383 0.206698 2.37163
-2.76947 0.150417 2.56192
-2.77378 0.150234 2.75645
-2.81364 0.206289 2.37309
-2.81154 0.200984 2.38477
-2.81172 0.201238 2.38388
-2.80922 0.194929 2.3915
-2.81172 0.201238 2.38388
-2.76397 0.150371 2.60545
-2.76557 0.150393 2.58919
-2.79745 0.179533 2.43822
-2.77722 0.157269 2.52087
-2.769 0.150415 2.56483
-2.78796 0.173938 2.47243
-2.769 0.150415 2.56483
-2.7625 0.150247 2.6832
-2.77217 0.150245 2.73204
-2.77156 0.150245 2.7301
-2.76282 0.150348 2.62102
-2.77378 0.150234 2.75645
-2.76455 0.150231 2.69878
-2.77378 0.150234 2.75645
-2.77378 0.150234 2.75645
-2.76534 0.150228 2.70307
-2.76703 0.150224 2.71145
-2.77216 0.150246 2.73184
-2.77378 0.150234 2.75645
-2.76811 0.150221 2.71687
-2.41365 0.15001 -2.13413
-2.42201 0.15001 -1.72984
-2.44466 0.150274 -1.69985
-2.41123 0.15001 -2.15374
-2.37459 0.150259 -2.2729
-2.82812 0.150222 -0.896963
-2.37427 0.150259 -2.25309
-2.82812 0.150222 -0.896963
-2.82443 0.15001 -0.903792
-2.82831 0.15001 -0.876837
-2.82833 0.15001 -0.879732
-2.82813 0.15001 -0.891666
-2.84602 0.150336 0.14676
-2.82893 0.15001 -0.876504
-2.84602 0.150336 0.146748
-2.85112 0.150314 -0.69984
-2.7948 0.150336 1.36767
-2.79325 0.150336 0.573661
-2.82332 0.150336 0.843504
-2.80298 0.150336 1.22222
-2.82448 0.150336 0.834499
-2.80298 0.150336 1.22222
-2.79006 0.150336 0.664786
-2.7629 0.150349 2.62013
-2.7948 0.150336 1.36806
-2.79256 0.150336 1.42817
-2.79263 0.150336 1.42731
-2.79239 0.150336 1.43069
-2.79263 0.150336 1.42731
-2.82138 0.150336 1.14071
-2.77116 0.15022 2.72858
-2.8132 0.150336 1.58026
-2.79375 0.205189 1.82502
-2.81444 0.160557 2.17595
-2.79178 0.206777 1.80395
-2.81444 0.160557 2.17595
-2.79928 0.150336 1.51804
-2.76853 0.150217 2.72131
-2.81432 0.151729 2.14815
-2.81406 0.207536 2.37061
-2.77242 0.150518 2.54578
-2.79442 0.174285 2.45127
-2.77242 0.150518 2.54579
-2.7643 0.150377 2.60151
-2.77309 0.150236 2.74953
-2.8054 0.186664 2.40111
-2.81364 0.206289 2.37309
-2.81424 0.163832 2.18469
-2.80926 0.195002 2.39131
-2.81424 0.163832 2.18469
-2.76228 0.150295 2.65328
-2.76268 0.150245 2.68509
-2.78653 0.173129 2.47743
-2.79745 0.179533 2.43822
-2.76504 0.150387 2.59394
-2.80437 0.184794 2.40542
-2.76504 0.150387 2.59395
-2.77273 0.150242 2.73859
-2.77104 0.15022 2.72836
-2.76689 0.150225 2.71062
-2.77156 0.150245 2.7301
-2.77312 0.150235 2.75042
-2.77218 0.150245 2.73256
-2.77312 0.150235 2.75042
-2.77311 0.150235 2.75024
-2.76272 0.150244 2.68551
-2.77191 0.150246 2.73036
-2.76703 0.150224 2.71145
-2.77378 0.150234 2.75645
-2.76847 0.150218 2.721
-2.33618 0.150273 -1.78214
-2.46253 0.15001 -2.01434
-2.44799 0.15023 -1.70082
-2.41099 0.15001 -2.15076
-2.41123 0.15001 -2.15374
-2.82783 0.150215 -0.896013
-2.42629 0.15001 -2.16595
-2.82783 0.150215 -0.896013
-2.84328 0.150221 -0.885706
-2.82812 0.15001 -0.879207
-2.83801 0.150259 -0.873157
-2.82833 0.15001 -0.879732
-2.84696 0.150335 0.292933
-2.82911 0.150259 -0.894039
-2.84696 0.150335 0.292933
-2.82783 0.150259 -0.897899
-2.79277 0.150335 1.48128
-2.84613 0.150336 0.386638
-2.79325 0.150336 0.573661
-2.8139 0.150336 1.00189
-2.8427 0.150336 0.40188
-2.8139 0.150336 1.00189
-2.78691 0.150336 0.639834
-2.79479 0.150336 1.36872
-2.79651 0.150336 1.25066
-2.7948 0.150336 1.36806
-2.79463 0.150336 1.40076
-2.79253 0.150336 1.27116
-2.79463 0.150336 1.40076
-2.84438 0.150335 0.256236
-2.76234 0.150312 2.64327
-2.80724 0.150336 1.55565
-2.8132 0.150336 1.58026
-2.79641 0.165866 1.70302
-2.80537 0.150336 1.54716
-2.79641 0.165866 1.70302
-2.79382 0.150336 1.35845
-2.77214 0.150246 2.73152
-2.80839 0.149317 2.00585
-2.81432 0.151729 2.14815
-2.8136 0.176027 2.21687
-2.81134 0.149452 2.09134
-2.8136 0.176028 2.21687
-2.78075 0.163327 2.50347
-2.77579 0.155067 2.52811
-2.79932 0.181853 2.4305
-2.8054 0.186664 2.40111
-2.79528 0.173163 2.44829
-2.81566 0.21202 2.35904
-2.79528 0.173163 2.44829
-2.76639 0.1504 2.58247
-2.77299 0.15125 2.54268
-2.77741 0.157581 2.5199
-2.78653 0.173129 2.47743
-2.76906 0.150415 2.56446
-2.78814 0.173615 2.47218
-2.76906 0.150415 2.56446
-2.76592 0.150225 2.70694
-2.76838 0.150218 2.7205
-2.76665 0.150402 2.58056
-2.76689 0.150225 2.71062
-2.77378 0.150234 2.75645
-2.76155 0.150322 2.63519
-2.77378 0.150234 2.75645
-2.77378 0.150234 2.75645
-2.76738 0.150221 2.71466
-2.76619 0.150224 2.70863
-2.77191 0.150246 2.73036
