1000 0.1
-2.84906 0.15001 -2.44558
-2.09168 0.15001 -2.20525
-2.84988 0.15001 -1.7186
-2.50184 0.15001 -1.7985
-2.43581 0.15001 -0.927665
-2.1415 0.15001 -0.938954
-2.83467 0.15001 -0.0796675
-2.70118 0.15001 1.13463
-2.26944 0.15001 1.31371
-2.41142 0.15001 2.84376
-2.51319 0.15001 -2.62064
-2.45717 0.15001 -2.44962
-2.61612 0.15001 -1.64625
-2.83485 0.15001 -1.18453
-2.8059 0.15001 -0.282238
-2.8003 0.15001 1.61265
-2.79483 0.15001 0.965967
-2.84122 0.15001 1.83949
-2.84999 0.15001 2.82169
-2.45071 0.15001 2.36439
-2.82447 0.15001 -2.80526
-2.76842 0.15001 -2.0794
-1.99469 0.15001 -1.87066
-1.82336 0.15001 -1.38673
-2.1635 0.15001 -0.471152
-2.8372 0.15001 -1.00589
-2.18393 0.15001 0.796528
-1.8078 0.15001 0.423349
-2.02269 0.15001 0.0233562
-2.61726 0.15001 2.84612
-1.7456 0.15001 -2.32524
-1.35512 0.15001 -1.83521
-2.84792 0.15001 -0.821819
-2.75501 0.15001 -0.653436
-2.78154 0.15001 -0.469658
-2.64861 0.15001 -0.102843
-2.81898 0.15001 1.28314
-2.57842 0.15001 1.85017
-2.82908 0.15001 2.25518
-2.203 0.15001 2.69047
-2.25317 0.15001 -2.32246
-2.77933 0.15001 -2.26812
-2.60996 0.15001 -1.98219
-2.77405 0.15001 -1.54574
-1.75892 0.15001 -0.276411
-1.84626 0.15001 -0.0597102
-2.69363 0.15001 0.357686
-1.71905 0.284553 0.348956
-1.79238 0.288126 0.585533
-2.15832 0.15001 1.49941
-2.27271 0.15001 -2.50281
-1.94457 0.15001 -2.32518
-2.60661 0.15001 -1.46212
-2.84999 0.15001 -1.3738
-2.57103 0.15001 -0.736669
-2.53711 0.15001 0.0956322
-2.83482 0.15001 0.497441
-2.8295 0.15001 0.165642
-2.44169 0.15001 1.57702
-2.03286 0.15001 2.84934
-2.35058 0.15001 -2.68422
-2.84816 0.15001 -1.90934
-2.003 0.15001 -1.50823
-2.44694 0.15001 -1.14073
-2.63224 0.15001 -0.365072
-2.65532 0.15001 -1.10845
-2.14483 0.15001 0.171608
-2.47614 0.15001 -0.220678
-2.61484 0.15001 1.51469
-2.5918 0.15001 2.19561
-2.08592 0.15001 -2.47315
-2.3489 0.15001 -1.91056
-2.44259 0.15001 -2.25649
-2.43872 0.15001 -1.55815
-1.47764 0.15001 -1.37552
-2.25256 0.15001 -0.267563
-2.61221 0.15001 0.568338
-2.4364 0.15001 0.425953
-2.55005 0.15001 0.870143
-2.83664 0.15001 2.52832
-2.84999 0.15001 -2.6355
-2.3343 0.15001 -1.71877
-2.44921 0.15001 -0.436469
-2.6832 0.15001 -1.2932
-2.41928 0.15001 -0.655477
-2.59285 0.15001 -0.562564
-2.26708 0.15001 1.01967
-2.28251 0.15001 0.00811149
-2.79114 0.15001 0.694908
-2.59637 0.15001 1.32683
-2.61212 0.15001 -2.35
-1.83618 0.15001 -2.16868
-1.84366 0.15001 -1.77972
-2.44881 0.15001 -2.06733
-2.46119 0.15001 -1.34204
-2.6372 0.15001 -0.917817
-1.93113 0.15001 1.06214
-2.35393 0.15001 0.223313
-2.41944 0.15001 0.723104
-2.48131 0.15001 1.12133
-1.90651 0.15001 -2.5034
-1.46378 0.15001 -0.738455
-1.62012 0.15001 -0.593747
-1.42152 0.15001 -0.422224
-1.67019 0.15001 -0.113952
-1.9315 0.15001 -0.697445
-1.98737 0.15001 0.335633
-1.5157 0.15001 0.650028
-1.62845 0.15001 1.23646
-1.85123 0.15001 2.02821
-2.64115 0.15001 -2.84999
-1.59343 0.15001 -0.872121
-1.72982 0.15001 -0.738768
-1.75983 0.15001 -0.464138
-1.5495 0.15001 -0.261701
-2.14434 0.15001 0.587886
-1.60248 0.15001 0.407511
-1.68268 0.15001 0.573185
-1.7815 0.15001 0.737189
-1.67952 0.15001 1.45015
-2.27096 0.15001 -2.84976
-1.28285 0.15001 -0.734617
-1.45198 0.22746 -0.579243
-1.43788 0.283499 -0.315441
-1.47618 0.15001 -0.097298
-1.49596 0.15001 0.102142
-1.97504 0.15001 -0.509113
-1.45009 0.15001 0.293085
-1.42488 0.15001 0.820156
-1.51933 0.15001 0.979657
-1.81769 0.15001 -2.67158
-1.41154 0.167733 -0.911733
-1.58609 0.278379 -0.724744
-1.59106 0.208801 -0.424164
-1.66509 0.292853 -0.211683
-1.70229 0.15001 0.0683339
-1.63191 0.15001 0.234178
-1.55063 0.267341 0.525017
-1.60779 0.15001 0.809597
-1.57373 0.15001 2.79202
-2.08982 0.15001 -2.83335
-1.52729 0.15001 -1.05282
-1.57052 0.356891 -0.542005
-1.58385 0.381766 -0.341664
-1.48921 0.332408 -0.149742
-1.42547 0.282933 0.0151613
-1.40331 0.28795 0.191987
-1.3717 0.288882 0.383199
-1.42375 0.284825 0.693972
-1.6501 0.291178 0.907599
-1.10016 0.15001 -1.516
-1.31499 0.313978 -0.834061
-2.68886 0.15001 -1.81586
-2.19262 0.15001 -1.59357
-1.60904 0.284762 -0.019841
-1.58316 0.301981 0.155923
-1.54127 0.306071 0.335303
-1.43068 0.393996 0.537041
-1.62377 0.292947 0.698515
-1.80122 0.15001 2.84626
-1.37492 0.15001 -1.52104
-1.793 0.15001 -1.99114
-1.43674 0.393495 -0.696356
-1.48099 0.492223 -0.440831
-1.4716 0.506981 -0.23592
-1.45153 0.44649 0.0736062
-1.42662 0.441214 0.263942
-1.35441 0.523706 0.438583
-1.45738 0.341561 0.864612
-2.38512 0.15001 2.05808
-1.99609 0.15001 -2.66369
-1.59364 0.15001 -1.51917
-2.16981 0.15001 -1.80151
-2.29587 0.15001 -1.42599
-1.39874 0.563911 -0.0623132
-1.59952 0.483652 0.182952
-1.53998 0.495182 0.393554
-1.65982 0.404991 0.505023
-1.50502 0.45066 0.702842
-1.39873 0.302655 1.03635
-2.45711 0.15001 -2.84512
-2.27392 0.15001 -2.13769
-2.60712 0.15001 -2.17059
-1.42333 0.663138 -0.491333
-2.27515 0.15001 -1.05115
-2.07436 0.15001 -0.209287
-1.44006 0.619528 0.24444
-2.02631 0.15001 1.37428
-2.06023 0.15001 1.86428
-1.78542 0.15001 2.22767
-1.65744 0.15001 -2.12918
-2.67838 0.15001 -2.68512
-2.1692 0.15001 -1.98877
-2.01526 0.15001 -1.68563
-2.26462 0.15001 -1.23404
-2.28287 0.15001 -0.80875
-1.99847 0.15001 0.796413
-1.9885 0.15001 1.67361
-2.11008 0.15001 1.17183
-2.41308 0.15001 2.61472
-1.47598 0.15001 -1.68204
-1.11955 0.15001 -1.06216
-1.23558 0.15001 -0.910699
-1.22905 0.15001 -0.388726
-1.19072 0.15001 -0.145439
-1.11623 0.15001 0.0242642
-1.26885 0.15001 0.353274
-1.42932 0.15001 0.477539
-1.30281 0.15001 0.977339
-1.56778 0.15001 1.67991
-1.9106 0.15001 -2.83784
-1.30913 0.15001 -1.09011
-1.29689 0.15001 -0.554195
-1.34584 0.15001 -0.250965
-1.31635 0.15001 -0.00856898
-1.31378 0.15001 0.16859
-1.83976 0.15001 0.210739
-1.29265 0.15001 0.684331
-1.40914 0.15001 1.13458
-1.53622 0.15001 2.59068
-2.17449 0.15001 -2.66509
-1.08618 0.239907 -0.902524
-1.13048 0.181018 -0.588864
-1.30699 0.292001 -0.442544
-1.20589 0.272178 -0.262456
-1.23567 0.272431 0.0684996
-1.22281 0.281705 0.245468
-1.18421 0.15001 0.516192
-1.15175 0.15001 0.799938
-1.24852 0.237169 1.14028
-1.04494 0.15001 -1.7038
-0.855751 0.15001 -1.77497
-1.29019 0.305361 -0.634364
-1.32873 0.399288 -0.238426
-1.32011 0.264873 -0.12825
-1.2744 0.422577 0.150697
-1.18674 0.291985 0.423449
-1.31502 0.254819 0.552811
-1.28969 0.258726 0.828647
-0.996672 0.193669 1.22849
-1.64626 0.15001 -1.79165
-1.2322 0.2983 -1.01458
-1.1517 0.322042 -0.749839
-1.13864 0.358219 -0.550933
-1.14244 0.424851 -0.177086
-1.11791 0.401166 0.0549306
-1.26215 0.417578 0.335478
-1.24579 0.412825 0.542631
-1.12793 0.31595 0.762185
-1.83511 0.15001 1.23797
-1.15944 0.15001 -1.23876
-1.06855 0.396708 -0.984958
-1.31547 0.452126 -0.518101
-1.20421 0.422651 -0.364319
-1.29755 0.409987 -0.0390661
-1.09678 0.529413 0.169206
-1.11459 0.46601 0.435577
-1.29 0.400006 0.714296
-1.26446 0.401621 0.943528
-1.3312 0.15001 2.48456
-1.5439 0.15001 -1.95037
-1.41768 0.292667 -1.0811
-1.18194 0.484363 -0.66427
-1.10824 0.526939 -0.479007
-1.25837 0.555407 -0.187444
-1.18328 0.54331 -0.0217711
-1.22367 0.577925 0.298289
-1.18068 0.572289 0.571973
-1.11618 0.496048 0.745826
-1.52756 0.15001 1.99719
-1.54686 0.15001 -2.3095
-1.153 0.496371 -0.846239
-1.24852 0.623941 -0.558625
-1.3127 0.571121 -0.364181
-1.2686 0.708191 -0.0224889
-1.29548 0.594984 0.122853
-1.13392 0.709035 0.45597
-1.36939 0.565385 0.621168
-1.29235 0.545902 0.824315
-1.08815 0.338387 1.11225
-1.15753 0.15001 -1.86629
-1.33139 0.553261 -0.746536
-0.423318 0.15001 -2.49446
-1.15777 0.698726 -0.400203
-1.25996 0.72781 -0.23829
-2.12074 0.15001 -1.36999
-1.32277 0.698969 0.395222
-1.18378 0.676759 0.722076
-2.05711 0.15001 2.16579
-2.60921 0.15001 2.56552
-1.23466 0.15001 -1.65882
-1.37399 0.15001 -2.27718
-1.98266 0.15001 -2.05203
-2.22416 0.15001 0.386889
-2.05216 0.15001 -1.19713
-1.84168 0.15001 -1.5878
-1.9519 0.15001 0.603436
-2.03595 0.15001 2.40643
-0.564519 0.15001 1.51781
-1.34952 0.15001 2.78067
-1.25838 0.15001 -2.6296
-0.783875 0.15001 -0.895154
-1.10533 0.15001 -0.757022
-1.07653 0.15001 -0.289151
-1.0097 0.15001 -0.127394
-0.946871 0.15001 0.0954513
-0.931295 0.15001 0.262679
-1.00204 0.15001 0.486967
-1.02032 0.15001 0.931308
-0.922518 0.15001 1.73909
-0.786327 0.15001 -2.84999
-0.953273 0.15001 -1.15379
-0.954224 0.15001 -0.972268
-1.01982 0.15001 -0.462041
-0.833967 0.15001 -0.234845
-1.14278 0.15001 0.196293
-0.865056 0.200991 0.406877
-1.06164 0.15001 0.644667
-1.10323 0.15001 1.08816
-0.548202 0.15001 2.57062
-2.68109 0.15001 -2.50962
-0.933243 0.15001 -0.794327
-0.946963 0.15001 -0.617993
-0.930894 0.230102 -0.343024
-1.12917 0.287327 -0.074597
-0.964951 0.266833 -0.00958029
-1.07331 0.195878 0.339305
-0.934446 0.281652 0.596566
-0.974445 0.202916 0.772197
-0.903659 0.15001 1.07282
-1.73108 0.15001 -2.83951
-0.839869 0.281015 -0.999091
-0.99029 0.296759 -0.682857
-1.11613 0.270776 -0.409692
-1.02642 0.298404 -0.215867
-1.05297 0.270853 0.14873
-0.905105 0.335492 0.30164
-1.11967 0.295975 0.58691
-1.15266 0.25884 0.948489
-1.24383 0.15001 2.18752
-0.801476 0.15001 -1.26666
-0.936643 0.329033 -0.85119
-0.949144 0.314079 -0.499407
-1.02563 0.401859 -0.359758
-0.990758 0.417539 -0.0652744
-0.94686 0.395371 0.122891
-1.07616 0.384581 0.279621
-1.00721 0.321651 0.444689
-0.960326 0.377181 0.792639
-0.950381 0.300711 0.993689
-1.45007 0.15001 -2.65088
-0.86533 0.455329 -1.01528
-0.997764 0.456452 -0.606584
-0.912942 0.498351 -0.445388
-0.943543 0.465235 -0.220943
-0.953523 0.550218 0.0470201
-0.931398 0.475358 0.402594
-1.01256 0.435923 0.605514
-1.07357 0.425911 0.927178
-0.645844 0.15001 2.84999
-1.7266 0.15001 -2.50763
-0.968854 0.500639 -0.788168
-0.852214 0.571875 -0.598754
-1.0911 0.557978 -0.294096
-1.03243 0.578497 -0.118038
-0.887393 0.511754 0.231274
-1.04322 0.592385 0.329542
-0.816349 0.547813 0.52226
-0.911505 0.535839 0.730323
-0.977913 0.15001 2.42887
-1.02312 0.15001 -2.47551
-1.17313 0.15001 -2.84726
-1.04857 0.630086 -0.6411
-0.981562 0.660801 -0.45543
-0.874975 0.677504 -0.127889
-1.08574 0.6776 0.0476255
-0.843781 0.626996 0.359513
-0.999322 0.592668 0.521296
-0.887464 0.47168 0.978866
-0.832446 0.15001 2.84528
-1.63903 0.15001 -2.66933
-1.46476 0.15001 -2.11784
-0.881047 0.668174 -0.758824
-0.797274 0.15001 -2.4796
-0.991201 0.711052 -0.276306
-0.937381 0.792051 0.0184987
-1.15052 0.720592 0.217133
-0.866545 0.727635 0.52114
-1.00002 0.601583 0.880485
-1.3958 0.15001 1.43227
-1.54431 0.15001 -2.4994
0.0259921 0.15001 -2.63213
-1.01935 0.15001 -2.20175
-0.844086 0.754764 -0.519461
-1.11377 0.733303 -0.130143
-0.962473 0.668516 0.185143
-0.974646 0.756177 0.361756
-1.00544 0.6772 0.685076
-1.77622 0.15001 2.50814
-1.72876 0.15001 1.06887
-1.30704 0.15001 -2.0037
-0.88098 0.15001 -2.32649
-0.685565 0.15001 -0.551533
-0.694197 0.15001 -0.360439
-0.851181 0.15001 -0.0610334
-0.75346 0.15001 0.0824642
-0.748729 0.15001 0.265782
-0.730424 0.15001 0.485043
-0.722431 0.15001 0.753085
-0.734229 0.15001 1.01131
-1.54488 0.15001 -2.82859
-0.759792 0.15001 -1.0859
-0.771843 0.15001 -0.716401
-0.844087 0.15001 -0.467177
-0.659137 0.15001 -0.178088
-0.72007 0.248033 -0.0640521
-0.603508 0.15001 0.370363
-0.845888 0.15001 0.627428
-0.851265 0.15001 0.874644
-0.673243 0.15001 1.98953
-0.978088 0.15001 -2.84996
-0.620692 0.159429 -0.964496
-0.627394 0.241521 -0.698987
-0.574139 0.269311 -0.509351
-0.865181 0.306748 -0.151989
-0.671485 0.282384 0.151107
-0.842842 0.26223 0.165929
-0.717502 0.269099 0.595054
-0.585267 0.234742 0.735975
-0.816111 0.15001 1.25149
-1.35861 0.15001 -2.81118
-0.874919 0.15001 -2.64535
-0.818595 0.261146 -0.601369
-0.744242 0.284121 -0.441058
-0.724926 0.283826 -0.250769
-0.812927 0.353095 0.0201983
-0.706197 0.282473 0.369584
-0.818051 0.282581 0.746118
-0.78532 0.292958 0.926797
-0.633554 0.15001 1.17304
0.04307 0.15001 -2.19072
-0.758111 0.298896 -0.807334
-0.685601 0.368072 -0.60231
-0.845963 0.37703 -0.329875
-0.70068 0.40619 -0.128395
-0.596485 0.483412 0.154684
-0.746073 0.400547 0.245071
-0.819404 0.359227 0.473264
-0.650208 0.391441 0.689777
-0.778788 0.273856 1.13207
-1.34407 0.15001 -2.45978
-0.675602 0.37009 -0.983354
-0.839092 0.412475 -0.686169
-0.749214 0.449139 -0.464697
-0.698151 0.465374 -0.290413
-0.764811 0.497009 0.0937882
-0.705679 0.479785 0.400091
-0.820395 0.417567 0.638134
-0.782398 0.438359 0.823701
-0.460296 0.15001 2.80438
-0.0972394 0.15001 -2.79362
-0.78117 0.470942 -0.85062
-0.63936 0.533989 -0.584947
-0.840606 0.588005 -0.28917
-0.832054 0.508467 -0.0828519
-0.633925 0.536488 -0.0249499
-0.710907 0.579194 0.246403
-0.635892 0.552082 0.56815
-0.647889 0.549549 0.757968
-0.713237 0.408833 1.03903
-1.06688 0.15001 -2.67344
0.371698 0.15001 -2.36821
-0.68727 0.617485 -0.787277
-0.746178 0.619951 -0.438939
-0.698871 0.6094 -0.170112
-0.808134 0.657992 0.039487
-0.613162 0.637177 0.38792
-0.775954 0.648754 0.671069
-0.792255 0.614148 0.868804
-0.201423 0.15001 2.22148
-0.617206 0.15001 -2.50542
0.231573 0.15001 -2.21206
-0.526148 0.664528 -0.657432
-0.729288 0.747336 -0.296023
-0.684308 0.75749 -0.0537638
-0.627087 0.664749 0.103239
-0.736288 0.771931 0.373416
-0.661506 0.739854 0.539171
-0.570539 0.699787 0.699795
-0.73627 0.586557 1.05811
-1.2306 0.15001 -2.1841
-0.165975 0.15001 -2.60061
-0.710645 0.691496 -0.624373
-0.56183 0.654163 -0.481338
-0.870099 0.835943 -0.213657
-0.790671 0.733675 0.201625
-0.389567 0.70025 0.870963
-1.47864 0.15001 2.30602
-0.929404 0.15001 2.01157
0.0285316 0.15001 2.17941
-0.280748 0.15001 -2.84999
-0.693601 0.15001 -2.67684
-0.576709 0.15001 -1.33438
-0.462075 0.15001 -0.44941
-0.460225 0.15001 -0.131055
-0.34853 0.15001 0.0122856
-0.581084 0.15001 0.180066
-0.399724 0.15001 0.555555
