1000 0.1
-2.81973 0.15001 -2.08425
-2.43085 0.15001 -2.14335
-2.84999 0.15001 -1.36941
-2.61038 0.15001 -1.28838
-2.42659 0.15001 -0.0222283
-2.034 0.15001 0.0376382
-2.83994 0.15001 0.714523
-2.64411 0.15001 1.58787
-2.267 0.15001 1.70239
-2.42652 0.15001 2.83045
-2.66961 0.15001 -2.55401
-2.60151 0.15001 -2.07101
-2.78299 0.15001 -1.20079
-2.80747 0.15001 -0.635763
-2.80297 0.15001 0.496867
-2.84618 0.15001 1.90355
-2.79928 0.15001 1.40759
-2.84994 0.15001 2.13077
-2.84999 0.15001 2.82261
-2.16335 0.15001 2.45749
-2.83862 0.15001 -2.84742
-2.84999 0.15001 -1.72841
-2.12877 0.15001 -1.71131
-2.28488 0.15001 -0.974596
-2.08181 0.15001 0.288751
-2.77617 0.15001 -0.408127
-2.07376 0.15001 1.23746
-1.49613 0.15001 0.928184
-1.83927 0.15001 0.827178
-2.6487 0.15001 2.84999
-2.17247 0.15001 -2.32152
-1.89433 0.15001 -1.97537
-2.84754 0.15001 -0.214213
-2.84976 0.15001 0.100584
-2.83892 0.15001 0.294048
-2.64747 0.15001 0.638028
-2.84975 0.15001 1.66098
-2.6251 0.15001 2.12484
-2.84999 0.15001 2.36481
-2.22873 0.15001 2.80317
-2.53449 0.15001 -2.29437
-2.78076 0.15001 -1.91111
-2.68006 0.15001 -1.60441
-2.76738 0.15001 -1.01496
-1.45299 0.15001 0.264116
-1.53927 0.15001 0.464464
-2.55432 0.15001 0.983163
-1.41031 0.295078 0.892551
-1.47215 0.301309 1.10134
-2.20816 0.15001 1.9025
-2.4905 0.15001 -2.47211
-2.35248 0.15001 -2.29643
-2.59909 0.15001 -0.942328
-2.82485 0.15001 -0.843192
-2.71794 0.15001 -0.0491027
-2.48286 0.15001 0.779524
-2.82428 0.15001 1.09089
-2.72645 0.15001 0.888117
-2.44874 0.15001 1.952
-2.0425 0.15001 2.84923
-2.46185 0.15001 -2.65881
-2.84999 0.15001 -1.54864
-2.27991 0.15001 -1.1672
-2.41576 0.15001 -0.459291
-2.59791 0.15001 0.450535
-2.64269 0.15001 -0.557013
-2.05686 0.15001 0.740893
-2.40095 0.15001 0.586081
-2.63923 0.15001 1.87776
-2.56045 0.15001 2.37274
-2.30235 0.15001 -2.47731
-2.47073 0.15001 -1.43745
-2.57382 0.15001 -1.90725
-2.61534 0.15001 -1.11258
-1.77328 0.15001 -1.06982
-2.10177 0.15001 0.515209
-2.46283 0.15001 1.17587
-2.36475 0.15001 1.00627
-2.54406 0.15001 1.3839
-2.84111 0.15001 2.62644
-2.84999 0.15001 -2.27295
-2.44288 0.15001 -1.24709
-2.40957 0.15001 0.374146
-2.65432 0.15001 -0.753472
-2.34557 0.15001 0.166897
-2.64433 0.15001 0.22566
-2.15849 0.15001 1.45123
-2.25028 0.15001 0.756389
-2.68278 0.15001 1.23133
-2.48559 0.15001 1.70652
-2.69102 0.15001 -2.21167
-2.40512 0.15001 -1.97389
-2.09995 0.15001 -1.5434
-2.50015 0.15001 -1.62489
-2.46497 0.15001 -0.646353
-2.62754 0.15001 -0.27579
-1.94802 0.15001 1.47239
-2.17873 0.15001 0.931922
-2.27614 0.15001 1.28643
-2.36424 0.15001 1.49584
-2.11244 0.15001 -2.49731
-1.1525 0.15001 -0.194991
-1.29617 0.15001 -0.0496588
-1.12883 0.15001 0.0995818
-1.36245 0.15001 0.422282
-1.72253 0.15001 0.125913
-1.66936 0.15001 0.985806
-1.22172 0.15001 1.15617
-1.33176 0.15001 1.61489
-1.76127 0.15001 2.13798
-2.84979 0.15001 -2.67256
-1.28603 0.15001 -0.326056
-1.40853 0.15001 -0.188536
-1.44398 0.15001 0.0759637
-1.25812 0.15001 0.25191
-1.86945 0.15001 1.15635
-1.29812 0.15001 0.92116
-1.38752 0.15001 1.08657
-1.4871 0.15001 1.25474
-1.62099 0.15001 1.8402
-2.52764 0.15001 -2.84975
-0.986329 0.217865 -0.195919
-1.14439 0.248874 -0.0454282
-1.13833 0.273385 0.218323
-1.18014 0.15001 0.415269
-1.19897 0.15001 0.616948
-1.83912 0.15001 0.37579
-1.14903 0.15001 0.810046
-1.12506 0.15001 1.32158
-1.21234 0.215382 1.45862
-2.05438 0.15001 -2.6737
-1.12169 0.215649 -0.363943
-1.26568 0.286298 -0.18955
-1.29004 0.243224 0.104858
-1.34556 0.293677 0.310313
-1.40352 0.15001 0.607037
-1.31419 0.19414 0.753922
-1.2582 0.271219 1.03444
-1.31101 0.15001 1.31084
-1.62153 0.15001 2.84454
-2.148 0.15001 -2.84256
-1.22839 0.15001 -0.506164
-1.25228 0.385142 -0.0129372
-1.25168 0.402441 0.193212
-1.1802 0.353409 0.37723
-1.13246 0.291282 0.53888
-1.1065 0.292493 0.716955
-1.08365 0.291407 0.899572
-1.13799 0.290795 1.20297
-1.35658 0.313402 1.39783
-1.55456 0.15001 -1.11841
-1.02613 0.368931 -0.30212
-2.6957 0.15001 -1.43533
-2.44273 0.15001 -1.06454
-1.31398 0.298997 0.499522
-1.27066 0.346396 0.667081
-1.2441 0.35321 0.85951
-1.1491 0.406186 1.05384
-1.31323 0.337181 1.20692
-1.82331 0.15001 2.84999
-1.95187 0.15001 -1.70052
-2.21364 0.15001 -1.95218
-1.14054 0.450868 -0.167279
-1.20668 0.539023 0.0856063
-1.14458 0.526354 0.288924
-1.15079 0.466529 0.580012
-1.12896 0.464708 0.768135
-1.06132 0.524141 0.953091
-1.16113 0.390342 1.35407
-2.34889 0.15001 2.2373
-2.24203 0.15001 -2.66588
-1.88517 0.15001 -1.3256
-2.2907 0.15001 -1.34836
-2.26561 0.15001 -0.693591
-1.10521 0.600063 0.456325
-1.29427 0.528262 0.690475
-1.24227 0.544728 0.899228
-1.3479 0.42905 1.01664
-1.21304 0.509583 1.19927
-1.11126 0.351379 1.53901
-2.66938 0.15001 -2.73244
-2.45345 0.15001 -1.78654
-2.67597 0.15001 -1.77267
-1.14007 0.705922 0.0408016
-2.33088 0.15001 -0.232844
-1.9196 0.15001 0.562061
-1.14763 0.649907 0.755362
-1.81337 0.15001 1.78221
-1.98945 0.15001 2.14393
-1.72853 0.15001 2.35793
-2.23443 0.15001 -2.14048
-2.84999 0.15001 -2.49408
-2.30078 0.15001 -1.51778
-2.093 0.15001 -1.33961
-2.2154 0.15001 -0.406803
-2.22081 0.15001 -0.00102461
-1.78564 0.15001 1.35837
-2.00984 0.15001 1.92873
-2.05284 0.15001 1.6681
-2.36761 0.15001 2.65627
-2.04404 0.15001 -1.8706
-0.842828 0.15001 -0.494985
-0.957553 0.15001 -0.353622
-0.934143 0.15001 0.128951
-0.895573 0.15001 0.382116
-0.849917 0.15001 0.557088
-0.975936 0.15001 0.864928
-1.12524 0.15001 0.998252
-0.977714 0.15001 1.45081
-1.22466 0.15001 1.99672
-1.96567 0.15001 -2.83994
-1.0314 0.15001 -0.525599
-1.00337 0.15001 -0.0351511
-1.04677 0.15001 0.285552
-1.03169 0.15001 0.509444
-1.01337 0.15001 0.683011
-1.64764 0.15001 0.728924
-1.02855 0.15001 1.17268
-1.10795 0.15001 1.58986
-1.41015 0.15001 2.55676
-2.34245 0.15001 -2.82945
-0.815931 0.253406 -0.337523
-0.855202 0.232999 -0.0525634
-1.00854 0.303827 0.0917033
-0.917836 0.264709 0.258218
-0.954053 0.283406 0.578229
-0.929939 0.283999 0.755992
-0.901551 0.15001 1.02873
-0.884255 0.15001 1.27076
-0.962597 0.25807 1.59982
-1.40576 0.15001 -1.86247
-0.740734 0.263295 -0.702064
-1.00614 0.356625 -0.0844209
-1.0287 0.395701 0.276301
-1.01229 0.276093 0.403255
-0.981951 0.428667 0.6633
-0.904851 0.293929 0.93584
-1.02215 0.275438 1.06655
-1.00744 0.278135 1.32976
-0.719895 0.236686 1.68501
-2.04057 0.15001 -2.11193
-0.953697 0.295814 -0.461357
-0.864668 0.36175 -0.203929
-0.854743 0.401313 0.00267357
-0.856882 0.431967 0.361963
-0.830677 0.413364 0.566056
-0.971432 0.420937 0.844551
-0.934817 0.41936 1.0549
-0.862861 0.346969 1.25035
-1.65087 0.15001 1.58861
-0.879768 0.15001 -0.66992
-0.824127 0.414463 -0.412373
-1.03165 0.487663 0.0404197
-0.913032 0.473546 0.177798
-1.01365 0.436481 0.463835
-0.817597 0.543232 0.68858
-0.825835 0.489599 0.937084
-1.0292 0.43154 1.20405
-0.966894 0.42299 1.43358
-1.23691 0.15001 2.66246
-1.79271 0.15001 -2.12285
-1.12654 0.296829 -0.547308
-0.899488 0.520999 -0.123423
-0.825201 0.569046 0.0494523
-0.950013 0.580505 0.335659
-0.890987 0.560004 0.50606
-0.93753 0.587634 0.825477
-0.906484 0.585884 1.07173
-0.832719 0.531635 1.2465
-1.53092 0.15001 2.16015
-1.98013 0.15001 -2.32783
-0.874651 0.555755 -0.306887
-0.966075 0.665298 -0.0241354
-1.027 0.627786 0.174435
-0.971826 0.724207 0.51358
-1.00275 0.601727 0.649958
-0.853501 0.736776 0.985645
-1.08414 0.621728 1.10898
-1.01357 0.567122 1.32543
-0.818927 0.382795 1.59722
-1.6233 0.15001 -2.1116
-1.03498 0.614765 -0.208781
0.0834729 0.15001 -2.13253
-0.870045 0.738715 0.12994
-0.956868 0.763136 0.303731
-2.09666 0.15001 -0.603805
-1.02856 0.727496 0.896521
-0.882102 0.712711 1.19776
-1.99974 0.15001 2.34021
-2.59524 0.15001 2.63573
-1.70999 0.15001 -1.92034
-1.5215 0.15001 -2.46548
-2.31343 0.15001 -1.6876
-1.98729 0.15001 0.982404
-2.03367 0.15001 -0.28977
-1.8972 0.15001 -0.920422
-1.6891 0.15001 1.18797
-1.98448 0.15001 2.56485
-0.86828 0.152231 1.86147
-1.4011 0.15001 2.84414
-1.23931 0.15001 -2.82655
-0.518599 0.15001 -0.335645
-0.817292 0.15001 -0.200484
-0.779151 0.15001 0.238072
-0.721663 0.15001 0.40576
-0.683484 0.15001 0.616484
-0.657691 0.15001 0.786588
-0.711227 0.15001 0.981718
-0.764377 0.15001 1.40282
-0.991841 0.15001 2.12324
-0.627945 0.15001 -2.84203
-0.675476 0.15001 -0.568447
-0.690439 0.15001 -0.393759
-0.755048 0.15001 0.0628065
-0.571173 0.15001 0.276574
-0.838945 0.15001 0.733171
-0.587296 0.234531 0.909937
-0.763623 0.15001 1.14125
-0.826453 0.15001 1.57055
-0.287613 0.15001 2.77204
-2.70519 0.15001 -2.38429
-0.648603 0.209478 -0.24111
-0.672296 0.15001 -0.0850214
-0.652267 0.250913 0.173554
-0.822948 0.283012 0.456736
-0.65423 0.271107 0.523628
-0.773849 0.239147 0.852581
-0.636516 0.289488 1.08381
-0.70876 0.234967 1.26623
-0.641972 0.15001 1.52739
-1.7855 0.15001 -2.84982
-0.571589 0.281609 -0.434338
-0.712485 0.318552 -0.123561
-0.822902 0.285964 0.1215
-0.753153 0.306404 0.301469
-0.776997 0.27973 0.658059
-0.608253 0.365282 0.803004
-0.818654 0.292364 1.08685
-0.850213 0.288012 1.43966
-0.926831 0.15001 2.45984
-0.551293 0.190833 -0.694827
-0.674387 0.369541 -0.30942
-0.654297 0.354169 0.0379808
-0.745221 0.426669 0.172904
-0.694362 0.410413 0.449522
-0.668626 0.408445 0.641258
-0.788512 0.39997 0.786005
-0.712356 0.359064 0.952129
-0.680199 0.397478 1.27569
-0.651883 0.334749 1.51393
-1.51724 0.15001 -2.6804
-0.576529 0.456966 -0.456858
-0.718122 0.489073 -0.0744263
-0.628191 0.524419 0.0903692
-0.672824 0.499 0.312036
-0.67948 0.554782 0.538902
-0.650185 0.505763 0.8816
-0.740226 0.44519 1.10924
-0.780346 0.452175 1.41274
-0.599836 0.15001 2.82388
-1.92339 0.15001 -2.50751
-0.681463 0.538045 -0.248591
-0.583128 0.614226 -0.0655223
-0.785929 0.599735 0.221411
-0.761396 0.626905 0.397088
-0.62865 0.558531 0.712127
-0.762842 0.634475 0.852853
-0.553356 0.560934 1.01678
-0.64134 0.559781 1.23275
-0.994005 0.15001 2.63702
-0.766832 0.15001 -2.39974
-1.05667 0.15001 -2.8329
-0.769293 0.668495 -0.101529
-0.690652 0.690587 0.0804045
-0.590763 0.716579 0.392355
-0.790833 0.690051 0.579011
-0.566369 0.659047 0.857893
-0.723936 0.612122 1.05084
-0.619211 0.519402 1.47436
-0.812749 0.15001 2.84494
-1.70966 0.15001 -2.67584
-1.79423 0.15001 -2.30767
-0.617704 0.716428 -0.219504
-0.560865 0.15001 -2.33189
-0.716363 0.765825 0.257751
-0.65692 0.820195 0.537998
-0.875063 0.736733 0.740964
-0.588338 0.743657 1.01885
-0.711757 0.661065 1.37261
-1.28771 0.15001 1.79689
-1.73025 0.15001 -2.47559
0.489937 0.15001 -2.69171
-0.962342 0.15001 -2.42992
-0.565936 0.819316 0.0892795
-0.817459 0.793946 0.425217
-0.68375 0.725994 0.715525
-0.702022 0.800628 0.886158
-0.693641 0.726715 1.19374
-1.78808 0.15001 2.64395
-1.50402 0.15001 1.44643
-1.60858 0.15001 -2.30171
-0.450412 0.15001 -1.79366
-0.414366 0.15001 -0.00716564
-0.431092 0.15001 0.169069
-0.560774 0.15001 0.45507
-0.478534 0.15001 0.607786
-0.476499 0.15001 0.791274
-0.476017 0.15001 0.994049
-0.4501 0.15001 1.25205
-0.46333 0.15001 1.48976
-1.60212 0.15001 -2.84997
-0.495596 0.15001 -0.522197
-0.505542 0.15001 -0.163274
-0.576391 0.15001 0.0619819
-0.403879 0.15001 0.360737
-0.442453 0.255892 0.478647
-0.324331 0.15001 0.907531
-0.581693 0.15001 1.14166
-0.590154 0.15001 1.35242
-0.206955 0.15001 1.96897
-0.854447 0.15001 -2.81869
-0.383762 0.237631 -0.369639
-0.368895 0.243718 -0.149209
