6000000 0.05
-1.41182 0.15001 -0.375479
-1.35711 0.15001 -0.498711
-1.66252 0.150261 0.405659
-1.4235 0.15001 -0.350083
-1.42967 0.15001 -0.308238
-2.32731 0.15001 0.757195
-1.42981 0.15001 -0.30788
-2.32731 0.15001 0.757195
-1.5822 0.15001 0.23424
-2.42436 0.150263 0.846609
-2.42228 0.15001 0.893979
-2.4567 0.150222 0.929878
-2.44012 0.15001 1.16347
-2.45656 0.150222 0.929875
-2.44011 0.15001 1.16347
-2.48886 0.15001 0.962862
-2.50149 0.150259 1.75944
-2.42837 0.15001 1.2883
-2.42689 0.15001 1.25756
-2.45902 0.15001 1.54273
-2.42718 0.15001 1.25726
-2.45902 0.15001 1.54273
-2.22317 0.150329 1.19781
-2.53394 0.150249 1.79762
-2.4943 0.15001 1.72334
-2.51626 0.15001 1.67292
-2.51031 0.15001 1.79236
-2.51603 0.15001 1.67248
-2.51031 0.15001 1.79236
-1.6672 0.147349 1.28692
-2.5247 0.15001 2.4719
-2.5508 0.15001 1.94899
-2.52988 0.15001 1.90629
-2.56274 0.162287 1.90596
-2.52959 0.15001 1.90599
-2.56274 0.162287 1.90596
-1.95367 0.15097 1.56452
-2.42836 0.150219 2.6358
-2.35189 0.15001 2.10799
-2.52007 0.15001 2.02483
-2.56575 0.15001 2.41214
-2.52008 0.15001 2.02412
-2.56575 0.15001 2.41214
-2.5942 0.15001 2.40042
-2.50252 0.150259 2.49108
-2.54431 0.150222 2.43466
-2.53605 0.15001 2.43593
-2.55106 0.15028 2.49506
-2.53626 0.15001 2.43605
-2.55106 0.15028 2.49506
-2.04082 0.144697 2.30564
-2.47674 0.150231 2.54838
-2.52296 0.150264 2.55477
-2.50542 0.150281 2.56564
-2.39294 0.150281 2.66228
-2.50549 0.150281 2.56575
-2.39294 0.150281 2.66228
-2.36545 0.15001 2.82778
-2.3497 0.150278 2.73951
-2.31055 0.15001 2.69268
-2.38249 0.150258 2.65504
-2.34169 0.150222 2.77425
-2.38244 0.150258 2.65503
-2.34169 0.150222 2.77425
-2.36291 0.15001 2.84739
-2.36543 0.15001 2.83976
-2.37771 0.150248 2.83853
-2.34514 0.15001 2.84786
-2.36051 0.15001 2.79773
-2.34517 0.15001 2.84786
-1.37771 0.150259 -0.417323
-1.39411 0.15001 -0.426351
-1.43819 0.150259 0.0228259
-1.4094 0.150365 -0.359698
-1.4235 0.15001 -0.350083
-2.29125 0.150219 0.683881
-1.42197 0.150263 -0.383358
-2.29125 0.150219 0.683881
-2.31228 0.15001 0.726142
-2.29986 0.150252 0.73778
